,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.19810855272786979,3.0,0.0,-0.006812383000000001,6.0,-0.19461449490000002,12.0,0.2014268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0656526966,0.36310217120348515,3.0,1.0,-0.1590580577,7.0,-0.1285404451,13.0,0.4845565926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.029424820033333337,0.13624206682566284,3.0,2.0,-0.08452463560000001,8.0,-0.1294872491,14.0,0.1257374246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1744640796,0.22138931005908133,3.0,3.0,-0.3281762393,9.0,-0.2745053021,15.0,0.0792893026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06693028620000001,0.2206361198958761,3.0,4.0,0.15808148400000002,10.0,-0.2829135836,16.0,-0.075958759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.42219969380000005,0.2494860993729157,3.0,5.0,0.6488701604,11.0,0.1548882011,17.0,0.46284071990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1142846127000001,0.5391591334483627,2.0,18.0,-0.7330415333,71.0,-1.4955276921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2898513039,0.3237729803449205,3.0,19.0,2.540166964,70.0,2.4051835891,205.0,1.9242033586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3520439021625,0.6956547209367974,8.0,20.0,-1.0704468478,32.0,0.9588990223,55.0,0.9277862834,67.0,0.2750863127,126.0,0.7939047679,147.0,0.8100351753,203.0,-0.1437253402,210.0,0.2648118437,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1014381249,0.11735402721752927,3.0,21.0,-0.0275928083,34.0,0.13010346720000002,61.0,0.2018037158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6513077557625,0.7339014452556365,8.0,22.0,2.8259825051,104.0,1.1982177093,111.0,1.2466240868,133.0,1.1669412475,165.0,1.1533584391,238.0,2.2244383639,265.0,0.9209005007000001,270.0,2.4739991937,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6739448064714286,0.4241036108879054,7.0,23.0,0.6075015358,56.0,0.4834436144,82.0,0.4974326597,118.0,1.4492759168,134.0,0.7383879267,137.0,0.0711092295,227.0,0.8704627624,,,,,,,,,,,,,,,,,,,,,,
