,ABUW_3259
SRX3737100,0.44362942040000003
SRX3737101,0.15554989800000002
SRX3737103,0.10071228380000001
SRX3737104,0.0588695448
SRX3737105,-0.0561430744
SRX3737106,0.018607602100000002
SRX3737107,-0.021334072500000002
SRX3737108,-0.3929670502
SRX3737109,-0.4083231249
SRX3737110,-0.2719927152
SRX3737111,-0.4139543647
Abaum_0017,-0.0103415656
Abaum_0018,1.0183848571
Abaum_0019,1.0238147068
Abaum_0020,1.8272923177
Abaum_0021,1.3451795763
Abaum_0022,0.050727849500000005
Abaum_0023,0.0103415656
Abaum_0024,1.7947591909
Abaum_0025,1.4424799963
Abaum_0026,0.0839131675
SRX3141471,-0.1266300396
SRX3141472,-0.3509070311
SRX3141473,0.1284622568
SRX3141474,0.2224447743
SRX3141475,-0.3620312704
SRX3141476,-0.1428689152
SRX3141477,-0.220564068
SRX3141478,-0.5456246373
SRX3141479,0.0248033233
SRX8944518,0.15031420110000002
SRX8944519,0.2468921011
SRX8944520,-0.017635600300000002
SRX8944521,0.3910887779
SRX8944522,-0.1326786007
SRX8944523,0.1751205697
SRX5930997,0.3814630382
SRX5930998,-0.7061883641000001
SRX5930999,0.32472532590000003
SRX5931001,0.569826756
SRX5931002,0.4840306152
SRX4488546,0.8962249046
SRX4488547,-0.25218284490000004
SRX4488548,2.5404709074
SRX4488549,-0.6440420596
SRX4488550,1.5941761594
SRX4488551,2.3603464216
SRX4488552,2.7744989601
SRX4488553,2.5578746897
SRX4488554,1.8000785488000002
SRX4488555,2.2757064909
SRX4488556,1.8110272162
SRX4488557,2.1695167326
SRX2568047,-1.5374179657
SRX2568048,-1.7470502333
SRX2568049,-1.8203796189
SRX2568050,-0.4562817403
SRX2568051,-0.4537578376
SRX2568052,-0.49629560300000003
SRX2568053,-0.9495666688000001
SRX2568054,-1.2073961504
SRX2568055,-1.5035099871000002
SRX2568056,-0.2931778632
SRX2568057,-0.19538988200000001
SRX2568058,-0.2634401082
SRX2568059,-0.1958880919
SRX2568060,-0.4513590341
SRX2568061,-0.5808450742
SRX2568062,-0.6331715568
SRX2568063,0.3264629811
SRX2568064,0.3067085757
Abaum_0001,0.0953879247
Abaum_0002,0.4212194938
Abaum_0003,0.13887937120000002
Abaum_0004,0.1606567489
Abaum_0005,0.08253611570000001
Abaum_0006,0.2685386593
Abaum_0007,0.0756464688
Abaum_0008,0.2836695503
Abaum_0009,0.33607594700000004
Abaum_0010,0.1025149719
Abaum_0011,0.0068286958
Abaum_0012,-0.0068286958
Abaum_0013,-0.07741514890000001
Abaum_0014,0.2345398153
Abaum_0015,0.1474357772
Abaum_0016,0.2021928363
ERX1221046,0.0125957923
ERX1221048,-0.0111476373
ERX1221049,-0.0014481551
ERX1221050,0.1527425038
ERX1221052,-0.0317202945
ERX1221053,0.035698570900000004
ABNM035,0.34953053300000003
ABNM036,-0.34953053300000003
ABNM037,0.14459755100000002
ABNM038,-0.61805751
ABNM041,-0.011227644
ABNM042,-0.494596554
ABNM019,-0.1212733522
ABNM020,0.1212733522
ABNM021,0.8931490239000001
ABNM022,0.3098859249
ABNM023,0.2599471371
ABNM024,0.2029313348
ABNM025,0.0893281315
ABNM026,-0.2586786468
ABNM027,-0.0094230979
ABNM028,0.0094230979
ABNM029,-0.1532071912
ABNM030,-0.0262077149
ABNM031,-0.09169921980000001
ABNM032,-0.1590008349
ABNM033,-0.0385387034
ABNM034,0.23619585010000002
ABNM001,-0.0021998555000000003
ABNM002,0.0021998555000000003
ABNM003,-1.0155835363
ABNM004,-0.3875568123
ABNM005,-2.0317613167
ABNM006,-0.7912725069000001
ABNM007,-0.6691200844
ABNM008,-0.3259478267
ABNM009,0.0438964222
ABNM010,0.1548256032
ABNM043,-0.158369119
ABNM044,0.158369119
ABNM045,-0.39170433600000004
ABNM046,-0.32999798900000005
ABNM047,0.759166517
ABNM048,0.561973116
ABNM011,-0.0226163415
ABNM012,0.0226163415
ABNM013,0.21333124650000002
ABNM014,-0.1015685501
ABNM015,-3.457917342
ABNM016,-2.7672647399
ABNM017,-2.7950255075
ABNM018,-3.0978695043
