,b0038
SRX1125282,0.0723276763
SRX1125283,-0.5362849365
SRX1125284,-0.45448115580000004
SRX1125285,-0.4863628548
SRX1125286,-0.2090890122
SRX1125287,-0.6001495170000001
SRX1125288,0.2905909155
SRX1125289,-0.3925564368
SRX1125290,-0.19030081140000002
SRX1125291,-0.4956668276
SRX1125292,-0.4353741103
SRX1125293,-0.5164390417
SRX1125294,-0.3629185918
SRX1125295,-0.6349635999000001
SRX1125296,-0.6418750657
SRX1125297,-0.2417776532
SRX1125298,-0.42893591900000005
SRX1125299,-0.6257943810000001
SRX5694250,1.5357431469
SRX5694251,0.3401931734
SRX5694252,2.1056466476
SRX5694253,0.09082360490000001
SRX5694254,0.4188498155
SRX5694255,1.7114116544
SRX5694256,-0.9112669503
SRX5694257,0.7228137427
SRX5694258,-0.3796727312
SRX5694259,0.9594647747
SRX5694260,0.6858179058
SRX5694261,0.7834244359
SRX5694262,1.8186191704999999
SRX5694263,0.45086647630000004
SRX5694264,0.8554836576
SRX5694265,-0.34210625240000003
SRX5694267,-0.0270257626
SRX5694268,-0.3271072251
SRX5694269,0.7409893455000001
SRX5694271,0.7603298535
SRX5694273,0.5613021574
SRX5694274,0.3745839802
SRX5694275,-0.36362067740000004
SRX5694276,0.4535316864
SRX5694277,0.9877975055
SRX5694278,0.1619699706
SRX5694279,0.4152538214
SRX5694280,-0.7612309215
SRX5694281,0.0158714704
SRX5694282,1.2585770478
SRX5694283,-0.6836770683000001
SRX5694284,-0.3677836564
SRX5694285,0.0153039991
SRX5694286,-0.08071000090000001
SRX5694287,0.2839254759
SRX5694288,0.8040975913
SRX5694289,-0.8201826647
SRX5694290,0.8368131956
SRX5694291,1.8251518188
SRX5694292,0.12782964200000002
SRX5694293,0.4640639911
SRX5694294,-0.2731265028
SRX5694295,0.9748373515000001
SRX5694296,-0.0259796513
SRX5694297,-0.46338276500000003
SRX5694298,0.0085316245
SRX5694299,-0.7230282677000001
SRX5694300,-0.6957779725000001
SRX5694301,-0.0316868064
SRX5694302,0.7719390767000001
SRX5694303,0.7173356333
SRX5694304,-0.5875550806000001
SRX5694305,0.2590500546
SRX5694306,1.5789265905
SRX5694307,1.6775321823
SRX5694308,0.1899851148
SRX5694309,0.6143646762
SRX5694310,-1.6441711803999999
SRX5694311,0.8257610898000001
SRX5694312,1.8174855280000002
SRX5694313,0.8213913925
SRX5694315,0.087047416
SRX5694317,-0.032419666
SRX5694319,0.5994803406
SRX5694320,1.4740136707
SRX5694321,0.293965651
SRX5694322,1.6876557792
SRX5694323,0.049081534600000004
SRX5694324,-0.32489122870000003
SRX5694325,-0.8693514056
SRX5694326,-0.0532475726
SRX5694327,-0.9531574774
SRX5694328,0.5639939497
SRX5694329,0.5226775706
SRX5694330,2.611329917
SRX5694331,0.3939088758
SRX5694332,0.8451852661
SRX5694334,0.6573308457
SRX5694335,1.4199703831
SRX5694336,-0.7677599529
SRX5694337,-1.7034600469
SRX5694338,0.20990802690000002
SRX5694339,0.6950850776
SRX5694340,-0.5923316427
SRX5694341,0.11889480890000001
SRX5694342,-0.2522180532
SRX5694343,1.6382083291
SRX5694344,-0.6595475121000001
SRX5694345,-0.1002259073
SRX5694346,0.7680809002000001
SRX5694347,-0.8184002747
SRX5694348,0.4631256226
SRX5694349,-0.0558899829
SRX5694350,0.6105330607
SRX5694351,0.3955187354
SRX5694352,1.5912486269000001
SRX5694353,1.0817720889
SRX5694354,-0.1776199023
SRX5694356,0.9550534618000001
SRX5694357,-1.0579295427
SRX5694358,1.6263521447
SRX5694359,-0.0651812606
SRX5694360,-0.0183669987
SRX5694361,1.7784275391
SRX5694362,2.0680488145
SRX5694363,0.8056359175000001
SRX5694364,0.1199970424
SRX5694365,2.443883934
SRX5694366,0.7733699034
SRX5694367,-0.7604852843000001
SRX5694368,0.5808290999
SRX5694369,-0.4580783527
SRX5694370,0.0819504534
SRX5694371,0.7027688348000001
SRX5694372,0.283022113
SRX5694373,1.3416942042
SRX5694374,0.7960580735
SRX5694375,-0.0212365438
SRX5694376,2.3146078598
SRX5694377,1.1024661006
SRX5694378,-0.0803510011
SRX5694379,-0.046724211700000004
SRX5694380,0.9059977963
SRX5694381,-0.5766445130000001
SRX5694382,0.42177723240000004
SRX5694383,-0.5135000851
SRX5694384,0.344524315
SRX5694385,0.6101178439
SRX5694386,0.4323186901
SRX5694387,0.613582967
SRX5694388,-0.0493096914
SRX5694389,0.3265800384
SRX5694390,0.20465849290000002
SRX5694391,-0.6169822249
SRX5694392,-0.1014501148
SRX5694393,0.5486363712
SRX5694394,0.8766119233
SRX5694395,0.6858989080000001
SRX5694396,-0.056625961
SRX5694397,-0.3016415599
SRX5694398,0.1196869859
SRX5694399,-0.2653870746
SRX5694400,0.2210871356
SRX5694401,-0.1727239211
SRX5694402,0.5609555935
SRX5694403,-1.2246457511
SRX5694404,0.5108691266000001
SRX5694405,0.7232539926
SRX5694406,-0.0227054907
SRX5694407,-0.5104550662
SRX5694408,-0.2238643337
SRX5694409,1.4632597595
SRX5694410,2.5409875886
SRX5694411,1.1460439214
SRX5694412,-0.7179399248
SRX5694413,2.2385359391
SRX5694414,-0.1008490153
SRX5694415,0.1420628957
SRX5694416,-0.1260280395
SRX5694417,0.6870644212
SRX5694418,-0.0973045015
SRX5694419,-0.3434837321
SRX5694420,-0.3936654258
SRX5694421,-0.8319680961
SRX5694422,0.1821439581
SRX5694423,-0.147988053
SRX5694424,-0.7136439344000001
SRX5694425,0.1167963796
SRX5694426,0.9114816648
SRX5694427,0.12324290980000001
SRX5694428,-0.1982071196
SRX5694429,1.4201980987
SRX5694430,0.3439297568
SRX5694431,0.6495133353
SRX5694432,-0.0456953987
SRX5694433,2.8459801234
SRX5694434,0.7615101299
SRX5694435,0.3897733709
SRX5694436,1.4844922881
SRX5694437,0.8469908497
SRX5694438,0.10784114700000001
SRX5694439,0.8348546068
SRX5694440,0.1602374601
SRX5694441,0.1481444981
SRX5694442,0.0811426345
SRX5694443,0.0153146262
SRX5694444,-0.31359533770000003
SRX5694445,0.4194769103
SRX5694446,1.1063367919
SRX5694447,-0.0564929515
SRX5694448,2.0899104281
SRX5694449,0.05144058
SRX5694450,1.643411146
SRX5694451,-0.106458783
SRX5694452,-0.13023464740000001
SRX5694453,2.5732816542
SRX5694454,0.4955133598
SRX5694455,-0.098554734
SRX5694456,0.7277417162
SRX5694457,1.0981670945
SRX5694459,1.8593585906999999
SRX5694460,1.6520591344
SRX5694461,-0.1168013514
SRX5694462,0.5675885549
SRX5694463,0.7176751381
SRX5694464,-0.0814319054
SRX5694465,0.41063567900000003
SRX5694466,-0.2788079919
SRX5694467,0.3665764051
SRX5694468,1.8519770696000002
SRX5694469,0.4693337836
SRX5694470,-0.18359724930000001
SRX5694471,0.3257326723
SRX5694472,0.6955792568
SRX5694474,-0.4413275077
SRX5694475,-0.2067972241
SRX5694476,0.11041872080000001
SRX5694477,1.1106566208
SRX5694478,-0.2776253556
SRX5694479,1.4001133141
SRX5694480,1.1368268196
SRX5694481,0.177646791
SRX5694482,0.2858148143
SRX5694483,-0.050300376800000005
SRX5694484,0.0744930775
SRX5694485,-0.1036519003
SRX5694486,0.4077742395
SRX5694487,-0.0040010384
SRX5694488,0.24392163320000002
SRX5694489,-0.1912394298
SRX5694491,-0.0222046617
SRX5694492,0.4159313405
SRX5694493,0.0162301537
SRX5694494,0.11194090100000001
SRX5694495,0.6311335538
SRX5694496,0.0784647162
SRX5694497,-1.2407277203
