,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.7446766606,0.23670244570370516,5.0,27.0,0.9594647747,76.0,0.8257610898000001,146.0,0.4323186901,162.0,0.5609555935,262.0,0.9448831549000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.784516023375,0.11173196793659251,4.0,28.0,0.6858179058,94.0,0.8451852661,186.0,0.9114816648,231.0,0.6955792568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.32885897193333335,0.6125936933034047,3.0,29.0,0.7834244359,49.0,-0.3677836564,260.0,0.5709361363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8368177899199999,1.1655761627130052,5.0,30.0,1.8186191704999999,77.0,1.8174855280000002,172.0,-0.7179399248,259.0,1.3429769311,280.0,-0.0770527552,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.009700150224999999,0.33846149838476813,4.0,31.0,0.45086647630000004,40.0,-0.36362067740000004,138.0,-0.0803510011,192.0,-0.0456953987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.861854268357143,1.0362506281613548,7.0,33.0,-0.34210625240000003,39.0,0.3745839802,58.0,0.4640639911,122.0,2.0680488145,170.0,2.5409875886,244.0,0.4077742395,261.0,0.519627517,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0536756001142857,1.4027775097268314,7.0,35.0,-0.3271072251,79.0,0.087047416,92.0,2.611329917,208.0,2.0899104281,251.0,0.11194090100000001,263.0,2.8739125394,299.0,-0.07130477560000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42913682436666667,0.3153413711365014,3.0,36.0,0.7409893455000001,234.0,0.11041872080000001,275.0,0.4360024068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.47785333469999997,0.2917077348512857,3.0,37.0,0.7603298535,214.0,0.4955133598,307.0,0.1777167908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.22141235717500002,0.24861159332098537,4.0,38.0,0.5613021574,102.0,0.11889480890000001,248.0,-0.0222046617,269.0,0.2276571241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3066523895,0.2699018498628009,4.0,41.0,0.4535316864,178.0,-0.0973045015,249.0,0.4159313405,309.0,0.4544510326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.80517135995,0.2582723718807329,2.0,42.0,0.9877975055,294.0,0.6225452144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.74323170345,0.7684705734497753,8.0,43.0,0.1619699706,142.0,0.42177723240000004,166.0,-0.0227054907,177.0,0.6870644212,221.0,0.5675885549,256.0,1.7792667912,282.0,0.2740641669,305.0,2.0768279811,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.64593287235,0.3262294424088442,2.0,44.0,0.4152538214,154.0,0.8766119233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2521709737444444,0.4014992979953502,18.0,45.0,-0.7612309215,54.0,-0.8201826647,106.0,-0.1002259073,108.0,-0.8184002747,135.0,-0.0212365438,143.0,-0.5135000851,150.0,0.20465849290000002,183.0,-0.147988053,204.0,-0.31359533770000003,226.0,0.3665764051,253.0,0.0784647162,255.0,0.0055722776,257.0,-0.8354574560000001,264.0,0.2078421376,268.0,0.14392367450000002,284.0,-0.6713010961,300.0,-0.3860834436,306.0,-0.1569134478
30,abx_mega__dmso-10,0.037338102000000005,0.08189619363392328,3.0,46.0,0.0158714704,57.0,0.12782964200000002,66.0,-0.0316868064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.62895347142,0.805732693692488,5.0,47.0,1.2585770478,72.0,1.6775321823,112.0,0.3955187354,156.0,-0.056625961,212.0,-0.13023464740000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5682417746333334,0.22638824196754037,3.0,48.0,-0.6836770683000001,184.0,-0.7136439344000001,266.0,-0.3074043212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.029514174266666665,0.06166880015109075,3.0,50.0,0.0153039991,245.0,-0.0040010384,258.0,-0.0998454835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.008729962825,0.12970109061085008,4.0,51.0,-0.08071000090000001,119.0,-0.0651812606,120.0,-0.0183669987,278.0,0.1991781115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.233034717,0.07197040143583928,2.0,52.0,0.2839254759,182.0,0.1821439581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7077492266800001,0.0896032355175015,5.0,53.0,0.8040975913,90.0,0.5639939497,100.0,0.6950850776,216.0,0.7277417162,293.0,0.7478277986,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.898114372,0.10850267815457296,2.0,60.0,0.9748373515000001,78.0,0.8213913925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.304968666575,0.49660796897396287,8.0,62.0,-0.46338276500000003,91.0,0.5226775706,103.0,-0.2522180532,105.0,-0.6595475121000001,117.0,-1.0579295427,141.0,-0.5766445130000001,174.0,-0.1008490153,201.0,0.1481444981,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.175570658025,0.4485879005759149,4.0,63.0,0.0085316245,181.0,-0.8319680961,207.0,-0.0564929515,239.0,0.177646791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.55834684675,0.23289469897836276,2.0,64.0,-0.7230282677000001,180.0,-0.3936654258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3726220021600001,0.2550608548800082,5.0,65.0,-0.6957779725000001,69.0,-0.5875550806000001,211.0,-0.106458783,233.0,-0.2067972241,308.0,-0.26652095060000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.65632539652,0.2937496713992577,5.0,68.0,0.7173356333,81.0,0.5994803406,128.0,0.5808290999,217.0,1.0981670945,240.0,0.2858148143,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.42365798025,0.3304633354779734,2.0,73.0,0.1899851148,95.0,0.6573308457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.730405710375,0.5643505492002785,4.0,74.0,0.6143646762,124.0,0.1199970424,131.0,0.7027688348000001,196.0,1.4844922881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.69313104356,0.883694268602616,5.0,75.0,-1.6441711803999999,87.0,-0.8693514056,89.0,-0.9531574774,127.0,-0.7604852843000001,194.0,0.7615101299,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.06803578315,0.05036879591259898,2.0,80.0,-0.032419666,243.0,-0.1036519003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5052294566333333,0.5908221968464843,3.0,83.0,0.293965651,85.0,0.049081534600000004,304.0,1.1726411843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.73304165915,0.06418532696552712,2.0,84.0,1.6876557792,121.0,1.7784275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0976860952,0.20729467395411919,3.0,86.0,-0.32489122870000003,148.0,-0.0493096914,202.0,0.0811426345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13855595315,0.12064426875789515,2.0,88.0,-0.0532475726,168.0,-0.2238643337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41568811518000004,0.1836338984949096,5.0,93.0,0.3939088758,144.0,0.344524315,153.0,0.5486363712,200.0,0.1602374601,252.0,0.6311335538,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1776210848,0.40268698778759143,3.0,96.0,1.4199703831,237.0,1.4001133141,285.0,0.7127795572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.06336533512500003,0.9733478165722927,4.0,97.0,-0.7677599529,169.0,1.4632597595,179.0,-0.3434837321,215.0,-0.098554734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.34626216690000006,0.916981649453037,4.0,98.0,-1.7034600469,132.0,0.283022113,223.0,-0.0814319054,297.0,0.1168211717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6292730918,1.28272006530056,5.0,99.0,0.20990802690000002,173.0,2.2385359391,193.0,2.8459801234,213.0,2.5732816542,292.0,0.2786597154,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.25454222213333333,1.0112684971658081,3.0,107.0,0.7680809002000001,140.0,0.9059977963,276.0,-0.9104520301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.24357416586666666,0.3648746551613099,3.0,109.0,0.4631256226,115.0,-0.1776199023,286.0,0.44521677730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.279932455675,0.3038074216605923,4.0,110.0,-0.0558899829,145.0,0.6101178439,185.0,0.1167963796,272.0,0.4487055821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9225094472333334,0.6851928385383583,3.0,113.0,1.5912486269000001,283.0,0.9543094331,301.0,0.22197028170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0218052917333333,0.4863571470781318,6.0,114.0,1.0817720889,116.0,0.9550534618000001,206.0,1.1063367919,218.0,1.8593585906999999,222.0,0.7176751381,224.0,0.41063567900000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.6619405231,0.3083785856700371,2.0,125.0,2.443883934,289.0,2.8799971122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2763364644666667,0.15790799158184068,3.0,129.0,-0.4580783527,161.0,-0.1727239211,188.0,-0.1982071196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09337679700000001,0.1521800029755654,3.0,130.0,0.0819504534,247.0,-0.1912394298,281.0,-0.17084141460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.1653500144000004,0.21108246925526666,2.0,136.0,2.3146078598,287.0,2.016092169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.016266455699999977,0.766485704016152,3.0,151.0,-0.6169822249,197.0,0.8469908497,225.0,-0.2788079919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21861040843333335,0.10146472221679328,3.0,152.0,-0.1014501148,236.0,-0.2776253556,295.0,-0.2767557549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.020655686399999994,0.2859461455009684,3.0,157.0,-0.3016415599,158.0,0.1196869859,246.0,0.24392163320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.03872814058333333,0.2547837589710656,6.0,160.0,0.2210871356,167.0,-0.5104550662,209.0,0.05144058,220.0,-0.1168013514,242.0,0.0744930775,302.0,0.047866781000000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9380393558,0.3304756783580495,5.0,163.0,-1.2246457511,232.0,-0.4413275077,254.0,-1.2407277203,288.0,-0.9694806675000001,296.0,-0.8140151324,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.39687773025000006,0.25052784933410494,4.0,164.0,0.5108691266000001,230.0,0.3257326723,274.0,0.08449146390000001,279.0,0.6664176582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.890021356175,0.610414705415652,4.0,171.0,1.1460439214,189.0,1.4201980987,250.0,0.0162301537,290.0,0.9776132509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.328238477,0.24057055395130916,4.0,175.0,0.1420628957,198.0,0.10784114700000001,228.0,0.4693337836,267.0,0.5937160817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26968392254194845,3.0,176.0,-0.1260280395,229.0,-0.18359724930000001,303.0,0.3096252888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13895742993333335,0.19758430900968368,3.0,187.0,0.12324290980000001,190.0,0.3439297568,241.0,-0.050300376800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.079701666275,0.5202738518303196,4.0,195.0,0.3897733709,219.0,1.6520591344,235.0,1.1106566208,271.0,1.166317539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7596871705,0.17951250410548553,3.0,199.0,0.8348546068,273.0,0.8893970013,298.0,0.5548099034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.62531190395,0.3217890979183964,2.0,277.0,2.3977726507,291.0,2.8528511572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7293987605000001,0.10542202923851988,3.0,310.0,-0.6265432253000001,312.0,-0.7244407284000001,313.0,-0.8372123278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7443691022333333,0.26201108107201887,3.0,311.0,-0.5018100975,314.0,-0.709048306,315.0,-1.0222489032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1267305357333335,0.29432153205195005,3.0,316.0,1.1743370624,320.0,1.3943468637,321.0,0.8115076811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5796443975666666,0.37910482903249276,3.0,317.0,0.2445519125,318.0,0.5032536785,319.0,0.9911276017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09269496596666667,0.17498461494020123,3.0,322.0,-0.0864021523,323.0,0.26325452520000003,324.0,0.101232525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3226882076,0.28173695159604195,3.0,325.0,0.6446004917,326.0,0.12104950290000001,327.0,0.2024146282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11378953726666668,0.17061551883263043,3.0,328.0,0.0396968054,329.0,-0.2974958435,330.0,-0.0835695737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.041737591833333317,0.38786787011181384,3.0,331.0,-0.14047688220000001,332.0,0.4871609289,333.0,-0.22147127120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15202572586666666,0.02046999793727054,3.0,334.0,-0.1756349926,335.0,-0.1412073525,336.0,-0.13923483250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.1441147922062445,3.0,337.0,0.1174356582,338.0,-0.1608242587,339.0,0.0433886006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2243891141333334,0.17000988487402655,3.0,340.0,1.1225012051,341.0,1.1300144482,348.0,1.4206516891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8434143791666667,0.13851516029947672,3.0,342.0,0.7251482639,343.0,0.809293514,344.0,0.9958013596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5378086188499602,3.0,345.0,-0.28013022260000003,346.0,-0.33991760120000003,347.0,0.6200478238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23298165267706272,2.0,349.0,0.1647429065,350.0,-0.1647429065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2314633966,0.7690136744093004,2.0,351.0,0.7752381806,352.0,-0.31231138740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.22695539256666666,0.14078420099339653,3.0,353.0,-0.0843320835,354.0,-0.3658254295,355.0,-0.2307086647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.28214469403333337,0.36902063022378095,3.0,356.0,-0.43785145610000004,357.0,0.1392094566,358.0,-0.5477920826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.40960065310000005,0.12565702831313688,3.0,359.0,0.5546967302,360.0,0.33686533900000004,361.0,0.3372398901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10788992653333333,0.012766287019143743,3.0,362.0,0.1188454085,363.0,0.0938704559,364.0,0.1109539152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08169489833333334,0.1762641160661156,3.0,365.0,-0.0411626059,366.0,0.28365323400000003,367.0,0.0025940669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4098035811666667,0.3338596486515602,3.0,368.0,0.5903284116,369.0,0.6145332916,370.0,0.0245490403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.27846019223333335,0.019633466160793197,3.0,371.0,0.2587140529,372.0,0.29797901120000003,373.0,0.2786875126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30562198190000006,0.23727570804597425,3.0,374.0,0.5393212857,375.0,0.06492468900000001,376.0,0.312619971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34702701090000004,0.36399401120189523,3.0,377.0,0.4277792006,378.0,-0.050561840000000004,379.0,0.6638636721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05690927703333334,0.10222704425627135,3.0,380.0,-0.1623029013,381.0,-0.0502505638,382.0,0.041825634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12393619576666666,0.2982316949408878,3.0,383.0,0.43563942910000003,384.0,0.0948637754,385.0,-0.1586946172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05118470806666666,0.1955834639332341,3.0,386.0,0.1251316268,387.0,-0.2615611389,388.0,-0.017124612100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.023880919533333322,0.4242644900092097,3.0,389.0,0.1993792479,390.0,0.3322385718,391.0,-0.4599750611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12980793713333333,0.2022937614442093,3.0,392.0,0.2154002515,393.0,0.2752356698,394.0,-0.1012121099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.397166807121247e-18,0.1807325621481612,3.0,395.0,0.1806600821,396.0,-0.1808049551,397.0,0.000144873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2777301727150893,3.0,398.0,-0.045361866300000005,400.0,-0.25225683190000003,402.0,0.29761869820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2815689253666667,0.12851845523152286,3.0,399.0,1.2781803778,401.0,1.154778252,403.0,1.4117481463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.33038721553333333,0.07952342803970378,3.0,404.0,0.3531055081,406.0,0.3960792535,408.0,0.241976885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3227583678666666,0.5708998425315261,3.0,405.0,1.5990993642,407.0,0.6662700420000001,409.0,1.7029056973999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03845036653333334,0.21888192357243708,3.0,410.0,-0.10194164200000001,411.0,0.2051582928,412.0,-0.2185677504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15815756316666668,0.7175521051944451,3.0,413.0,-0.9858685782000001,414.0,0.2881306495,415.0,0.22326523920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3363372548859019,3.0,416.0,0.22403551940000002,417.0,0.16271631820000002,418.0,-0.38675183760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2284574010333336,0.6091025232225445,3.0,419.0,1.8787102978,420.0,1.1354607902,421.0,0.6712011151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.4017447740987833,3.0,422.0,0.4433925239,423.0,-0.3398113153,424.0,-0.1035812086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6347437302500001,0.5141848562672462,2.0,425.0,0.9983273289000001,426.0,0.2711601316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0016917329666666671,0.10857594241618959,3.0,427.0,0.0761001577,428.0,-0.1228982621,429.0,0.0518733033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5562985094555668,2.0,430.0,0.3933624484,440.0,-0.3933624484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1045583464,0.06965841130436762,2.0,431.0,0.0553024114,441.0,0.1538142814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.52007069305,0.04573482932200626,2.0,432.0,0.4877312851,442.0,0.552410101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7569007803000001,0.11140780331339685,2.0,433.0,0.8356779935,443.0,0.6781235671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3115469283,0.24854043035069606,2.0,434.0,1.1358023046,444.0,1.487291552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1892691171,0.129186310371277,2.0,435.0,0.2806176332,445.0,0.09792060100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.14793537665,0.21136465075219024,2.0,436.0,0.2973927545,446.0,-0.0015220012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1720488636,0.01707988301248351,2.0,437.0,0.1841261647,447.0,0.1599715625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
