,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.29385839950341947,3.0,0.0,-0.3289095222,2.0,0.0922283557,4.0,0.2366811664,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6637621750333331,0.7185658793314748,3.0,1.0,-1.3806344376,3.0,-2.4807636324,5.0,-1.1298884551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.6316115549750005,0.4452480890346403,4.0,6.0,3.0974978419,20.0,2.8433270128,40.0,2.0655530615,63.0,2.5200683037,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.05388423255,0.2608606771284101,4.0,7.0,1.4179452707,33.0,1.0651327364,81.0,0.8891345278,82.0,0.8433243953,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.252951747975,0.4936128787064409,4.0,8.0,-0.1957760828,51.0,0.9259772074,65.0,-0.0196439015,76.0,0.3012497688,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8128156205333332,1.2492821550235562,3.0,9.0,-0.051153018200000004,22.0,0.2443627623,49.0,2.2452371175,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.64029676105,0.2768751808906068,2.0,10.0,1.836077079,26.0,1.4445164431,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.00932167420000001,0.1718936348859935,3.0,11.0,-0.1679257887,54.0,0.0205831126,83.0,0.17530769870000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.422227781625,0.49823770290244485,4.0,12.0,0.1945469522,48.0,0.8107343148,64.0,0.8561174117,78.0,-0.1724875522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3267476613500002,0.6258057423079066,4.0,13.0,1.4185616402,38.0,1.6414863711,67.0,0.42177135450000003,72.0,1.8251712796000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.390304766233333,0.6986521290577838,3.0,14.0,1.9620817643000001,41.0,2.0123152683,85.0,3.1965172661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.5291640155,0.4734652196898796,4.0,15.0,2.2492455871,52.0,2.0151961455,71.0,3.0123130735,80.0,2.8399012559,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37220753166666665,0.3405678819695835,3.0,16.0,0.22047466940000002,53.0,0.7622702965,77.0,0.1338776291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.09209616233333333,0.247010862257954,3.0,17.0,-0.3730904089,50.0,0.0060212356,66.0,0.0907806863,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12770791876666668,0.7018068303098312,3.0,18.0,-0.6659201239,25.0,0.6664681429,62.0,0.3825757373,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2855448730249999,1.0323698775951713,4.0,19.0,2.1803190319,28.0,1.3066780174,56.0,-0.1666049849,73.0,1.8217874277,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18664183237499998,0.502506716915346,4.0,21.0,-0.46388431820000003,34.0,0.5692646331,45.0,0.5963365208,58.0,0.0448504938,,,,,,,,,,,,,,,,,,,,
