,PSPTO_2849
SRX1828913,-0.3289095222
SRX1828914,-1.3806344376
SRX1828915,0.0922283557
SRX1828916,-2.4807636324
SRX1828917,0.2366811664
SRX1828918,-1.1298884551
SRX3983989,3.0974978419
SRX3983990,1.4179452707
SRX3983993,-0.1957760828
SRX3983994,-0.051153018200000004
SRX3983995,1.836077079
SRX3983996,-0.1679257887
SRX3983997,0.1945469522
SRX3983998,1.4185616402
SRX3983999,1.9620817643000001
SRX3984000,2.2492455871
SRX3984001,0.22047466940000002
SRX3984002,-0.3730904089
SRX3984003,-0.6659201239
SRX3984004,2.1803190319
SRX3984005,2.8433270128
SRX3984006,-0.46388431820000003
SRX3984007,0.2443627623
SRX3984008,2.2966722615
SRX3984009,0.7756767506000001
SRX3984010,0.6664681429
SRX3984011,1.4445164431
SRX3984012,1.8696353586
SRX3984013,1.3066780174
SRX3984014,2.4572156319
SRX3984015,-0.7127918596
SRX3984016,2.096817039
SRX3984017,0.9451472015000001
SRX3984019,1.0651327364
SRX3984020,0.5692646331
SRX3984021,1.3077789532000001
SRX3984022,1.1884023830000001
SRX3984023,0.32746304400000004
SRX3984024,1.6414863711
SRX3984025,2.0970796535
SRX3984026,2.0655530615
SRX3984027,2.0123152683
SRX3984028,2.2404738355
SRX3984029,2.088644565
SRX3984031,0.6649262986000001
SRX3984032,0.5963365208
SRX3984034,-0.5072140442
SRX3984035,0.4851337039
SRX3984036,0.8107343148
SRX3984037,2.2452371175
SRX3984038,0.0060212356
SRX3984039,0.9259772074
SRX3984040,2.0151961455
SRX3984041,0.7622702965
SRX3984042,0.0205831126
SRX3984043,0.3382478322
SRX3984045,-0.1666049849
SRX3984046,0.428938641
SRX3984047,0.0448504938
SRX3984048,0.41103431970000004
SRX3984049,-0.4003691642
SRX3984050,1.1409585981
SRX3984051,0.3825757373
SRX3984052,2.5200683037
SRX3984056,0.8561174117
SRX3984057,-0.0196439015
SRX3984058,0.0907806863
SRX3984059,0.42177135450000003
SRX3984061,1.1665612473
SRX3984062,1.1177736325
SRX3984063,2.8337810667000003
SRX3984064,3.0123130735
SRX3984065,1.8251712796000001
SRX3984066,1.8217874277
SRX3984067,2.0371212087
SRX3984068,2.0352420659
SRX3984069,0.3012497688
SRX3984070,0.1338776291
SRX3984071,-0.1724875522
SRX3984073,2.3011600479
SRX3984074,2.8399012559
SRX3984077,0.8891345278
SRX3984078,0.8433243953
SRX3984079,0.17530769870000001
SRX3984080,-0.2491876409
SRX3984082,3.1965172661
SRX3984084,0.4915156651
SRX6997963,-0.7159360328000001
SRX6997964,0.0375813772
SRX6997965,0.0017825266
SRX6997967,-0.09059165400000001
SRX6997968,0.8771659561
SRX6997969,-0.046498423600000005
SRX6997971,0.8065276868
SRX6997972,0.1915954867
SRX6997973,0.6779296957000001
SRX3159100,-0.1536717539
SRX3159101,0.8655716382
SRX3159102,0.3028905455
SRX3159103,-1.0147904298
SRX3159000,0.1947248534
SRX3159001,-0.3403089087
SRX3159002,0.4244926834
SRX3159003,-0.0483096448
SRX3159004,-0.3602902622
SRX3159005,-0.0760871982
SRX3159006,-0.8736924749
SRX3159007,-0.1152835058
SRX3159008,-0.7878724989
SRX3159009,-0.24378239410000002
SRX3159010,-0.7468636794
SRX3159012,-0.4084975145
SRX3159013,-0.45278254970000004
SRX3159014,-0.6032030233
SRX3159015,-0.6506955673
SRX3159016,0.1011624034
SRX3159017,0.1606009605
SRX3159018,0.31321878740000003
SRX3159019,-0.2928909541
SRX3159020,-0.0351377849
SRX3159021,0.044324483000000005
SRX3159022,-0.3885605038
SRX3159023,-0.3970565258
SRX3159024,0.003523988
SRX3159025,0.0315864541
SRX3159026,-0.066437832
SRX3159027,0.3288973557
SRX3159028,-1.8720507061
SRX3159029,-0.2989439352
SRX3159030,-0.4294719625
SRX3159034,0.42509121520000004
SRX3159036,-0.0708332367
SRX3159037,-0.6525329487
SRX3159041,-2.2814341748
SRX3159042,-0.0651585189
SRX3159043,-0.5047239249000001
SRX3159045,-0.5330264684
SRX3159047,-1.7198307662999999
SRX3159048,0.2038661435
SRX3159049,0.2874552979
SRX3159050,0.2940432864
SRX3159051,-0.0968578524
SRX3159052,-0.4170758786
SRX3159053,-0.481427182
SRX3159054,-0.3626184136
SRX3159055,-0.8015882039000001
SRX3159056,-0.5079536005
SRX3159057,-0.3486307299
SRX3159058,-1.3861844658
SRX3159060,-0.009372213400000001
SRX3159061,-0.9273078960000001
SRX3159062,0.4263360109
SRX3159063,0.6953601161
SRX3159066,0.6602464122
SRX3159069,0.6526255206
SRX3159070,0.7573170085
SRX3159071,-0.3035664966
SRX3159073,-0.750426236
SRX3159074,-0.33086225810000003
SRX3159075,0.6582795458
SRX3159076,0.0638824875
SRX3159080,-0.8130895691000001
SRX3159082,-0.60718945
SRX3159083,-0.6480599248000001
SRX3159086,-0.8407748767000001
SRX3159087,-0.4271475987
SRX3159088,-0.2325777896
SRX3159089,-0.9798935217
SRX3159090,-0.8737791954
SRX3159091,-1.6699379996000001
SRX3159092,0.7649801700000001
SRX3159093,-0.0731148158
SRX3159094,-1.6030439484999999
SRX3159095,-2.7158787074
SRX3159096,0.0324202634
SRX3159097,-0.0378162552
SRX3159098,-0.3481015798
SRX3159099,-1.7817593838999999
SRX3158988,-0.11358667300000001
SRX3158989,-4.1993013917
SRX3158990,-4.2491866423
SRX3158991,-3.0109445429
SRX3158992,-0.0265178273
SRX3158996,0.14010450030000002
SRX3644656,0.3074715421
SRX3644657,0.2076926729
SRX3644658,-0.5151642149
SRX3644659,0.3940486166
SRX3644660,-0.0227044081
SRX3644661,-0.5182618924
SRX3644662,0.1317205468
SRX3644663,-0.5728828192000001
SRX3644664,0.31921326440000003
SRX3644665,0.9805861572000001
SRX3644666,0.5876993817
SRX3644667,0.5580010233
SRX3644668,1.3399044777
SRX3644669,0.3024687835
SRX3644670,1.052551863
SRX3644671,1.4286355747
SRX3644672,-0.2647761444
SRX3644673,-0.0374518837
