,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.8551705480000003,0.7257429198159736,2.0,0.0,3.368348288,1.0,2.3419928080000005
1,RichMedia__BHIN_Growth_Mid,0.9341309014999997,0.7643890581745183,2.0,2.0,1.474635588,3.0,0.3936262149999994
2,RichMedia__BHIN_Growth_Stat,-0.6353707835000004,0.0687707370284306,2.0,4.0,-0.6839990380000005,5.0,-0.5867425290000003
3,RichMedia__LBv2_Growth_Late,0.29363208050000006,0.098297677733149,2.0,6.0,0.2241251260000005,7.0,0.3631390349999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.021964669853593084,2.0,8.0,0.0155313669999994,9.0,-0.0155313669999994
5,RichMedia__LBv2_Growth_Stat,-0.9424568480000004,0.005992411772504513,2.0,10.0,-0.9466941230000004,11.0,-0.9382195730000004
6,RichMedia__MHB_Rich_Mid,0.8387959875000002,0.7155975758723596,2.0,12.0,1.3447998860000006,13.0,0.3327920889999998
7,RichMedia__NBO_Rich_Mid,0.09226794599999981,0.4409144789657286,2.0,14.0,0.4040415639999999,15.0,-0.2195056720000003
8,Carbon__M9Na_Arabinose_Mid,-0.6762301949999996,0.010283460989862925,2.0,16.0,-0.683501699999999,17.0,-0.6689586900000002
9,Carbon__M9Na_Galactose_Mid,-0.20707971150000049,0.07316714939882728,2.0,18.0,-0.2588166990000005,19.0,-0.1553427240000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4240675109999996,0.2673189057567996,2.0,20.0,-0.6130905220000002,21.0,-0.235044499999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11856898600000054,0.2154132431659074,2.0,22.0,-0.0337511789999993,23.0,0.2708891510000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3385281024999998,0.25017590724155464,2.0,24.0,-3.161627022,25.0,-3.5154291829999997
13,Carbon__M9Na_GlcNAc_Mid,-0.62458043,0.13594305069270676,2.0,26.0,-0.5284541770000004,27.0,-0.7207066829999995
14,Carbon__M9Na_Gluconate_Mid,0.1189930629999996,0.5610447368844261,2.0,28.0,0.5157116009999996,29.0,-0.2777254750000004
15,Carbon__M9Na_Glucosamine_Mid,-2.2613216145,0.031914849497174255,2.0,30.0,-2.238754408,31.0,-2.283888821
16,Carbon__M9Na_Glycerol_Mid,-0.3859435969999998,0.34029348664458486,2.0,32.0,-0.6265674289999996,33.0,-0.145319765
17,Carbon__M9Na_Maltose_Mid,-0.6849019099999998,0.042217874010352825,2.0,34.0,-0.655049365,35.0,-0.7147544549999996
18,Carbon__M9Na_Mannitol_Mid,-0.7297356989999999,0.22071496576247124,2.0,36.0,-0.5736666499999998,37.0,-0.885804748
19,Carbon__M9Na_Trehalose_Mid,-0.5965389554999998,0.1557732826648449,2.0,38.0,-0.4863906109999991,39.0,-0.7066873000000005
