k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,-0.0831381266,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,True,-0.0613596469,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,-0.0514565214,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0463654142,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0453304837,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0446344924,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,0.0391568835,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.036792472900000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,0.0341541399,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0322217365,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.027298185500000002,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0270913597,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0235925785,,,Uncharacterized
41,Uncharacterized-5,False,0.023520523600000003,,,Uncharacterized
65,HypR,False,-0.021913159800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.021558437200000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.0187667198,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.018607738000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0179690342,,,Uncharacterized
80,GcsR,False,0.0175358815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0163420624,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.016192652800000002,,,Uncharacterized
58,CpxR,False,0.015673760000000002,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.015596843400000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,0.0151874889,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
