k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0312772141,GlnR,,
1,CovR-1,False,-0.025771781900000002,CovR,,
16,NrdR,False,0.025478580100000002,NrdR,,
24,Unc_8,False,0.023418138,,,
27,Unc_10,False,0.0231684622,,,
26,Mga,False,-0.0215874764,Mga,,
25,Unc_9,False,0.020899808500000002,,,
8,PyrR,False,-0.020298696300000002,PyrR,,
20,Unc_7,False,0.020149299500000002,,,
38,SpeB,False,0.0199174653,,,
14,Unc_4,False,0.0194297706,,,
12,VicR,False,0.0179310343,VicR,,
23,SLS,False,-0.0179125659,,,
5,CcpA-1,False,-0.0165350083,CcpA,,
10,Unc_2,False,0.015480931600000001,,,
35,YwzG,False,-0.012865779800000001,YwzG,,
15,NanR,False,0.0115768997,NanR,,
37,Phage_3-2,False,-0.011538892700000001,Phage_3,,
18,PurR,False,-0.011492900300000001,PurR,,
34,Transport-1,False,-0.011388707100000001,,,
31,Phage_2-3,False,-0.0110144994,Phage_2,,
9,MalR,False,-0.0101294534,MalR,,
30,Phage_3-1,False,0.0097489042,Phage_3,,
40,Unc_12,False,-0.009542176900000001,,,
2,Phage_1-1,False,-0.0091046409,Phage_1,,
7,Phage_2-1,False,0.0077866069000000005,Phage_2,,
36,HrcA,False,0.006373843200000001,HrcA,,
21,CcpA-2,False,-0.0062115728000000005,CcpA,,
41,SLO,False,0.0059773962,,,
39,Transport-2,False,0.0059539586,,,
0,FabT,False,0.005021721000000001,FabT,,
19,Unc_6,False,-0.0048261133000000005,,,
17,Unc_5,False,-0.0044119186,,,
33,Galactose,False,-0.0039320318,,,
6,Rgg,False,-0.0037980993,Rgg,,
22,Phage_2-2,False,-0.0033311924000000003,Phage_2,,
13,Phage_1-2,False,-0.0027596,Phage_1,,
32,Unc_11,False,-0.0011560178000000001,,,
28,CovR-2,False,-0.0007391720000000001,CovR,,
3,Unc_1,False,-0.0005312943,,,
29,MalR2,False,-0.00016462980000000001,MalR2,,
11,Unc_3,False,-9.1846e-05,,,
