,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.20990407940000003,0.0711106641981083,4.0,70.0,0.190775524,71.0,0.1204675407,72.0,0.2428302015,73.0,0.2855430514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666667729753139e-11,0.168168744982668,6.0,74.0,0.1615061275,75.0,-0.0150871969,76.0,-0.0787832398,86.0,0.23791204300000002,88.0,-0.09984403900000001,90.0,-0.2057036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.6246178828166667,0.5713228200576037,6.0,77.0,0.06786884,78.0,0.2207302703,79.0,0.0670426112,87.0,1.2733496465,89.0,1.2162228131,91.0,0.9024931158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.15510587696666667,0.30823831477620456,3.0,80.0,0.2668814349,82.0,-0.1934259301,84.0,0.39186212610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.7518269061999999,0.13004609535657202,3.0,81.0,-0.7549780181,83.0,-0.6202338907,85.0,-0.8802688098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-9.25185853854297e-18,0.2142761713523112,3.0,92.0,0.0400381963,93.0,0.191432988,94.0,-0.23147118430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.15842773126666668,0.11170416817423837,3.0,95.0,0.1244292957,96.0,0.0676730583,97.0,0.28318083980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.08245706403333333,0.4691522993984645,3.0,98.0,0.1838821287,99.0,-0.6241624065,100.0,0.1929090857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.1150796235,0.04984487270312904,3.0,101.0,0.1499575346,102.0,0.057990197300000004,103.0,0.1372911386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9830891418666666,0.09302657990237138,3.0,104.0,-1.0839828418,105.0,-0.964568622,106.0,-0.9007159618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.9000603106000001,0.16361146640576135,3.0,107.0,-1.053796581,108.0,-0.7280996872000001,109.0,-0.9182846636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.9106586436666667,0.09794958374346055,3.0,110.0,-0.9003197741000001,111.0,-1.0133675668,112.0,-0.8182885901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.7908559324000002,0.04781310927887932,3.0,113.0,-1.8035662885,114.0,-1.7379719616,115.0,-1.8310295471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
