,97
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.2925420108
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.2925420108
AB569_EDTA_NaNO2:NaNO2:1,-2.722234958
AB569_EDTA_NaNO2:NaNO2:2,-3.1359997962
AB569_EDTA_NaNO2:EDTA:1,2.8430792047
AB569_EDTA_NaNO2:EDTA:2,3.4803319917
AB569_EDTA_NaNO2:EDTA:3,2.6721972213000003
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-2.0212035666
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.7051777784
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.06421043700000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.06421043700000001
Anthranilate_metabolism_GntR_AntP:antP:1,1.0473874286
Anthranilate_metabolism_GntR_AntP:antP:2,0.6025852496
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.07060987910000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.07060987910000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.3263674485
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.8041919249
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.7028814466000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.1950772861
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.1781823057
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.6196377794
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.4331147518
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.6379388873
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.5678065777
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.0474666605
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.5618437638
Catabolise_Nucleic_Acids:L_asp:1,1.3336113502
Catabolise_Nucleic_Acids:L_asp:2,5.3324279662
Catabolise_Nucleic_Acids:DNA_1:1,0.700011057
Catabolise_Nucleic_Acids:DNA_1:2,-0.7524698701
Catabolise_Nucleic_Acids:DNA_1:3,0.0524588132
Catabolite_repression:del_hfq_crc_wt:1,0.5580405486000001
Catabolite_repression:del_hfq_crc_wt:2,-0.5580405486000001
Catabolite_repression:delHfq:1,5.0675840736
Catabolite_repression:delHfq:2,4.9814668397
Catabolite_repression:deldcrc:1,6.7049769545
Catabolite_repression:deldcrc:2,6.450352899
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.34178748870000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.9283619214000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.5865744327
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.672244024
Diallyl_disulphide_treatment:PAO1_DDS:2,-4.1729381061
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.5575389828
Dispersed_cells:PAO1_dispersed_wt:1,1.2848699448
Dispersed_cells:PAO1_dispersed_wt:2,-1.2848699448
Dispersed_cells:PyhjH_dispersed:1,4.9549166019
Dispersed_cells:PyhjH_dispersed:2,4.9465659646999995
Dispersed_cells:PA01_Planktonic:1,9.1722262181
Dispersed_cells:PA01_Planktonic:2,9.603266723800001
Dispersed_cells:PAO1_Biofilm:1,8.0900889183
Dispersed_cells:PAO1_Biofilm:2,8.4648064271
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.759046021
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.7333227534
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,2.2792373449
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.013778058400000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1513714499
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1375933916
Farnesol_treatment:RNA of 0-1F_L:1,0.1125207693
Farnesol_treatment:RNA of 0-1F_L:2,0.7249700387
Farnesol_treatment:RNA of 0-1F_L:3,-0.8374908080000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.0115982436
Farnesol_treatment:RNA of 6-F_L1:2,2.0201110114
Farnesol_treatment:RNA of 6-F_L1:3,1.2447714558
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.6119641158
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.6119641158
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.0217107155
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.1695005097
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.1427188131
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.8092800219
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.2766873039
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.38502303660000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.3370218716
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.4337584322
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.3916781418
HapZ_SagS_mutant:delHapZp:1,1.5898723092
HapZ_SagS_mutant:delHapZp:2,1.6078214308
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.6289855014
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.2373073597
HapZ_SagS_mutants:delHApZ:1,-0.4247751725
HapZ_SagS_mutants:delHApZ:2,-0.7449193499
HapZ_SagS_mutants:delHApZ:3,-0.6177117899
HapZ_SagS_mutants:delSagS:1,-0.9913335871000001
HapZ_SagS_mutants:delSagS:2,-0.8858092575000001
HapZ_SagS_mutants:delSagS:3,-1.0684404682
HapZ_SagS_mutants:delHapZp:3,0.9802338540000001
Lung_infection_transcriptome:PA01_LS1:1,0.1676225415
Lung_infection_transcriptome:PA01_LS1:2,-0.6299628087
Lung_infection_transcriptome:PA01_CS1:1,0.5906512726
Lung_infection_transcriptome:PA01_CS1:2,-0.5906512726
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.3399240931
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.3399240931
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.2902918952
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.6152680312
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,9.6907303802
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,9.4682634872
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.7127504444
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.3256872535
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.4866842991
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.3268741004
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.3089879829
Metabolic_fitness_plasmid:PAO1_RmS149:2,-3.0113472894
Mucin_glycans:ABTGC:1,-0.4887278665
Mucin_glycans:ABTGC:2,-1.1440935913999999
Mucin_glycans:ABTGC:3,0.7710482979000001
Mucin_glycans:ABTGC:4,0.4082762978
Mucin_glycans:ABTGC:5,0.4534968622
Mucin_glycans:MUC5B:1,-5.7840533929
Mucin_glycans:MUC5B:2,-6.7384746677
Mucin_glycans:Glycans:1,-0.9563256325
Mucin_glycans:Glycans:2,-0.026059045200000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.9061054147
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.4390774783999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.3027880916
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.3196446291
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.6975074129000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.1846814577
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.0984279615
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.0586509813
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.7732887810999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.101113158
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.5757403116
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.2535142544
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.058151156700000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.058151156700000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-6.0065735252
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-5.2305866473
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.9417194182
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.9394765871
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.3056145684000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.5429349163
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.0820391688
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.4348800171000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.2000705499
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.27065491810000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.1430610085
