,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-6.79728466175,0.008448512528723915,2.0,0.0,-6.80325866225,1.0,-6.79131066125,,,,
1,ALE__GalactoseA6,-2.5493743567500005,0.18264241686847657,2.0,2.0,-2.6785220482500005,3.0,-2.4202266652500004,,,,
2,ALE__GalactoseA8,-7.14415233175,0.21233793465825762,2.0,4.0,-7.29429792525,5.0,-6.99400673825,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4506674646953643,4.0,6.0,0.2496082367499994,7.0,-0.6119041002499994,8.0,-0.0500916032499993,9.0,0.4123874667499994
4,ALE__IL_TEOH_OAc,-1.3797620437499996,0.07408551988724246,2.0,10.0,-1.3273756702499997,11.0,-1.4321484172499996,,,,
5,ALE__IL_TEA_HS,-0.3421625182500003,0.051061262542854965,2.0,12.0,-0.3060567532500009,13.0,-0.3782682832499997,,,,
6,ALE__IL_Mixed,-1.3307791412499999,0.16256875773006194,2.0,14.0,-1.21582567025,15.0,-1.4457326122499996,,,,
7,ALE__IL_PP5350,0.3516850467500001,0.12150330372427054,2.0,16.0,0.2657692367499997,17.0,0.4376008567500005,,,,
8,ALE__IL_T8,-0.8438058507500008,0.3564236607617967,2.0,18.0,-0.5917762632500008,19.0,-1.0958354382500008,,,,
9,ALE__IL_T9,-7.72639074075,0.17133641724762066,2.0,20.0,-7.84754388325,21.0,-7.60523759825,,,,
10,ALE__IL_Control2,0.39632562174999997,0.02772262340223387,2.0,22.0,0.4159284767500004,23.0,0.3767227667499995,,,,
11,ALE__IL_Glc+Ace,-0.5257100952500009,0.10040899605128906,2.0,24.0,-0.4547102132500011,25.0,-0.5967099772500006,,,,
12,ALE__XyloseA1,-0.6682729642500007,0.02071865860968865,2.0,26.0,-0.6536226602500008,27.0,-0.6829232682500006,,,,
13,ALE__XyloseA2,-6.60753736625,0.04849029158292644,2.0,28.0,-6.641825180250001,29.0,-6.57324955225,,,,
