,PP_3784
SRX7584781,0.2584365405
SRX7584783,0.2336003904999994
SRX7584785,0.4188136965
SRX7584787,0.1348905264999995
SRX7584789,5.066817051499999
SRX7584791,5.3178103015
DRX086758,-0.1069455897500004
DRX086759,-0.1691950227500003
DRX086760,0.1097812602500001
DRX086761,0.1663593522499997
DRX086762,-0.4107302707500002
DRX086763,-0.2746076097500003
DRX086764,-0.3096594227500002
DRX086765,-0.5997920577500002
DRX086766,0.0379685682500001
DRX086767,-0.0765421977500002
DRX086768,-0.2631312947499999
DRX086769,-0.2501008287499999
DRX086770,-0.32793774175
DRX086771,-0.07529642175
DRX086772,-0.69399948575
DRX086773,-0.3334813117499999
DRX086775,-0.3214056267499998
DRX086776,-0.49753088875
DRX086742,-0.2965299220000004
DRX086745,-0.1087018649999995
DRX086746,-0.1801602009999996
DRX086747,0.4664834049999999
DRX086748,-0.2157518170000001
DRX086749,-0.0705713870000002
CJ522_f_1,-4.991415513666667
CJ522_f_2,-5.207164030666667
CJ522_f_3,-5.166792629666667
CJ522_fg_1,-4.745112343666667
CJ522_fg_2,-5.089874979666667
CJ522_fg_3,-4.885814785666667
CJ522_gfg_1,-5.005190337666667
CJ522_gfg_2,-4.829453895666667
CJ522_gfg_3,-4.977382354666667
CJ522_gg_1,-3.6040950316666662
CJ522_gg_2,-4.579285538666667
CJ522_gg_3,-5.512977536666667
CJ522_glc_1,-5.484894453666668
CJ522_glc_2,-5.065783720666667
CJ522_glc_3,-5.280557194666667
CJ522_glu_1,-4.599208043666667
CJ522_glu_2,-4.979074508666667
CJ522_glu_3,-4.845037502666667
GB032_f_1,-5.222868198666667
GB032_f_2,-5.020151233666667
GB032_f_3,-4.923912375666667
GB032_fg_1,-4.829311538666667
GB032_fg_2,-5.127840749666667
GB032_fg_3,-5.037273050666667
GB032_gfg_1,-4.937744991666667
GB032_gfg_2,-4.693721828666667
GB032_gfg_3,-5.043412725666667
GB032_gg_1,-4.925444368666667
GB032_gg_2,-4.863856986666667
GB032_gg_3,-5.004737674666667
GB032_glc_1,-5.452962779666667
GB032_glc_2,-5.925866621666668
GB032_glc_3,-5.229655728666667
GB032_glu_1,-4.919665284666667
GB032_glu_2,-5.296997523666667
GB032_glu_3,-5.122435990666667
GB045_f_1,-4.973234348666667
GB045_f_2,-4.538640225666667
GB045_f_3,-4.830366451666667
GB045_fg_1,-5.659619916666667
GB045_fg_2,-5.6356929136666665
GB045_gfg_1,-4.238364426666667
GB045_gfg_2,-4.552747039666667
GB045_gfg_3,-4.621775888666667
GB045_gg_1,-6.001938850666667
GB045_gg_2,-5.829669043666668
GB045_gg_3,-6.001968281666667
GB045_glc_1,-5.283189559666667
GB045_glc_2,-5.105256656666667
GB045_glc_3,-4.761738592666667
GB045_glu_1,-5.344158346666667
GB045_glu_2,-5.529335773666666
GB045_glu_3,-5.751072960666667
GB062_f_1,-4.330338926666667
GB062_f_2,-4.514409859666667
GB062_f_3,-4.926540605666667
GB062_fg_1,-5.068514188666667
GB062_fg_2,-5.105277436666667
GB062_fg_3,-5.383725739666668
GB062_gfg_1,-4.859220857666667
GB062_gfg_2,-4.874174850666667
GB062_gfg_3,-4.883538381666667
GB062_gg_1,-4.950449477666667
GB062_gg_2,-4.971728188666667
GB062_gg_3,-5.478322579666667
GB062_glc_1,-5.5565167676666665
GB062_glc_2,-4.931975827666667
GB062_glc_3,-4.843964838666667
GB062_glu_1,-5.191576925666667
GB062_glu_2,-5.291253700666667
GB062_glu_3,-5.284724574666667
KT2440_f_1,-0.4574991266666668
KT2440_f_2,-0.7617820696666673
KT2440_f_3,-0.499744822666667
KT2440_fg_1,0.4210237533333334
KT2440_fg_2,0.5250364193333326
KT2440_fg_3,0.5377300763333324
KT2440_gfg_1,0.4473224163333338
KT2440_gfg_2,-0.2644882756666664
KT2440_gfg_3,0.2536028743333336
KT2440_gg_1,0.288297854333333
KT2440_gg_2,0.3279227053333322
KT2440_gg_3,0.3734264963333338
KT2440_glc_1,0.6044436493333336
KT2440_glc_2,0.223264421333333
KT2440_glc_3,0.0932124013333322
KT2440_glu_1,0.2110933863333333
KT2440_glu_2,-0.2023167646666674
KT2440_glu_3,-0.0087766216666675
SRX2012748,-0.2220505946666655
SRX2012749,-0.4225816706666663
SRX2012750,0.6446322653333336
SRX2012751,-1.421914313666667
SRX2012752,-4.114570381666667
SRX2012753,-0.7599710596666664
SRX2012754,-4.233311437666666
SRX2012755,-0.5883447606666667
SRX2012756,-3.7447555176666665
SRX2012757,0.0942389653333339
SRX2012758,0.6622241553333339
SRX2012759,0.0839750853333338
SRX2012760,0.4474637653333335
SRX2012761,0.2944947653333329
SRX2012762,0.3646014153333343
SRX2012763,-0.847173081666666
SRX2012764,-1.1852011746666662
SRX2012765,-0.7628065116666658
SRX2012766,-1.465182093666666
SRX2012767,-1.2650847106666667
SRX2012768,-2.179559291666666
SRX4364709,-0.6923652199999992
SRX4364710,0.6985160300000004
SRX4364711,-0.0061508099999993
SRX4364712,-4.506594956
SRX4364713,-3.4406760259999998
SRX4364714,-4.056423027999999
SRX2020724,-0.2149339590000005
SRX2020727,-1.300495455
SRX2021818,-0.1423612969999999
SRX2021819,0.1423612969999999
SRX2021820,0.3782239019999993
SRX2021821,0.2882835159999999
SRX2021822,-0.2939849260000002
SRX2021823,0.6723157610000001
SBRG_relA__LB_control__1,0.1096330520000004
SBRG_relA__LB_control__2,0.0678002050000001
SBRG_relA__LB_control__3,-0.1774332569999996
SBRG_relA__relA_control__1,-0.0732063489999994
SBRG_relA__relA_control__2,-0.2464692399999997
SBRG_relA__relA_control__3,-0.0795789429999995
SBRG_relA__relA_lignin__1,1.5322451320000008
SBRG_relA__relA_lignin__2,1.4021566250000008
SBRG_relA__relA_lignin__3,0.8206896970000006
SRX7747531,0.4384857446666665
SRX7747532,0.4649226986666668
SRX7747533,0.0132597046666664
SRX7747534,-0.0613325943333333
SRX7747535,0.0572084726666664
SRX7747536,0.0041241216666665
ERX1035001,0.1717369279999996
ERX1035002,-0.1717369280000005
ERX1035005,0.4504153729999993
ERX1035006,0.6025455739999996
ERX1035007,0.1886180709999996
ERX1035009,0.2865175159999991
ERX1035010,0.3726127679999989
ERX1035011,-0.1926008880000003
