,PN96_RS07730
SBRG_BHIN_Growth_Late_1,-0.2637687770000001
SBRG_BHIN_Growth_Late_2,0.8839841979999998
SBRG_BHIN_Growth_Mid_1,1.497486613
SBRG_BHIN_Growth_Mid_2,0.85059
SBRG_BHIN_Growth_Stat_1,1.297176141
SBRG_BHIN_Growth_Stat_2,0.6420880699999998
SBRG_LBv2_Growth_Late_1,-0.0392373730000001
SBRG_LBv2_Growth_Late_2,-0.0574436340000001
SBRG_LBv2_Growth_Mid_1,0.3908326249999998
SBRG_LBv2_Growth_Mid_2,-0.390832625
SBRG_LBv2_Growth_Stat_1,-0.533316156
SBRG_LBv2_Growth_Stat_2,-1.2073000930000002
SBRG_MHB_Rich_Mid_1,1.456578848
SBRG_MHB_Rich_Mid_2,1.29398753
SBRG_NBO_Rich_Mid_1,1.5493427879999997
SBRG_NBO_Rich_Mid_2,1.687290774
SBRG_M9Na_Arabinose_Mid_1,-2.0447736645
SBRG_M9Na_Arabinose_Mid_2,-1.8883217725
SBRG_M9Na_Galactose_Mid_1,-1.0099490754999998
SBRG_M9Na_Galactose_Mid_2,-1.1616508835
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0299416584999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2904729714999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1524964925
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0389952794999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7816695565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0280459085
SBRG_M9Na_GlcNAc_Mid_1,-1.8712523105
SBRG_M9Na_GlcNAc_Mid_2,-1.2827597064999998
SBRG_M9Na_Gluconate_Mid_1,-1.3694379165
SBRG_M9Na_Gluconate_Mid_2,-2.1956807825
SBRG_M9Na_Glucosamine_Mid_1,-2.1402250295
SBRG_M9Na_Glucosamine_Mid_2,-2.3993740835
SBRG_M9Na_Glycerol_Mid_1,-1.3336875734999998
SBRG_M9Na_Glycerol_Mid_2,-1.5937191515000002
SBRG_M9Na_Maltose_Mid_1,-1.2534883584999998
SBRG_M9Na_Maltose_Mid_2,-0.8682369594999999
SBRG_M9Na_Mannitol_Mid_1,-1.5260816075
SBRG_M9Na_Mannitol_Mid_2,-1.5174610935
SBRG_M9Na_Trehalose_Mid_1,-1.6396808054999998
SBRG_M9Na_Trehalose_Mid_2,-0.9857995654999998
SBRG_M9Na_ethanol_Mid_1,-2.2779126105
SBRG_M9Na_ethanol_Mid_2,-2.7035412095
SBRG_M9Na_fructose_Mid_1,-1.5512849105000002
SBRG_M9Na_fructose_Mid_2,-2.2494491725000003
SBRG_M9Na_fumarate_Mid_1,-1.0831247795
SBRG_M9Na_fumarate_Mid_2,-0.0730984845
SBRG_M9Na_glucoseGrowth_Late_1,-0.0728594655000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4531491385000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3657615525000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3657615525
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4403715595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7636098725
SBRG_M9Na_ribose_Mid_1,-1.9725855165
SBRG_M9Na_ribose_Mid_2,-0.8602101284999999
SBRG_M9Na_succinate_Mid_1,-1.4039419115
SBRG_M9Na_succinate_Mid_2,-1.6155244084999998
SBRG_M9Na_sucrose_Mid_1,-1.7961747125
SBRG_M9Na_sucrose_Mid_2,-1.8771381425
SBRG_LBv2_HapROver_Late_1,-0.088480319
SBRG_LBv2_HapROver_Late_2,-0.5665758460000001
SBRG_LBv2_HapROver_Mid_1,-0.3027525160000002
SBRG_LBv2_HapROver_Mid_2,0.0472394349999998
SBRG_LBv2_HapROver_Stat_1,-0.397140955
SBRG_LBv2_HapROver_Stat_2,-0.1110885370000001
SBRG_LBv2_LuxOOver_Late_1,-0.290883132
SBRG_LBv2_LuxOOver_Late_2,-0.4515065710000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6145186490000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0831966450000001
SBRG_LBv2_LuxOOver_Stat_1,0.7216938850000001
SBRG_LBv2_LuxOOver_Stat_2,0.530211384
SBRG_LBv2_QstROver_Late_1,-1.420112811
SBRG_LBv2_QstROver_Late_2,-0.908138966
SBRG_LBv2_QstROver_Mid_1,-0.6778137960000001
SBRG_LBv2_QstROver_Mid_2,0.1040187009999999
SBRG_LBv2_QstROver_Stat_1,0.1521722019999998
SBRG_LBv2_QstROver_Stat_2,0.0188937359999998
SBRG_LBv2_TfoXOver_Late_1,-1.2171102150000002
SBRG_LBv2_TfoXOver_Late_2,-0.6746088600000001
SBRG_LBv2_TfoXOver_Mid_1,0.813837914
SBRG_LBv2_TfoXOver_Mid_2,0.6246978039999997
SBRG_LBv2_TfoXOver_Stat_1,-0.15598975
SBRG_LBv2_TfoXOver_Stat_2,-0.2886642830000001
SRX12193062,-0.5193555535
SRX12193071,-0.5193555535
SRX12193063,0.5193555535
SRX12193072,-0.5193555535
SBRG_LBv2_LowpH_Mid_1,0.383117234
SBRG_LBv2_LowpH_Mid_2,0.781627683
SBRG_LBv2_highSalt_Mid_1,-0.839911963
SBRG_LBv2_highSalt_Mid_2,-0.5637131260000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9204139754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4392190774999998
SRX8117098,-0.129044328
SRX8117099,0.1290443279999999
SRX8117100,0.1609729409999999
SRX8117101,0.0232878599999999
SBRG_OSS_TfoXOver_Stat_1,-0.6037198349999999
SBRG_OSS_TfoXOver_Stat_2,-1.461192363
SBRG_OSS_VectorOnly_Stat_1,0.2879427750000001
SBRG_OSS_VectorOnly_Stat_2,-0.2879427749999999
SBRG_LBv2_TfoXOver_Recov_1,0.436994701
SBRG_LBv2_TfoXOver_Recov_2,0.197764511
SBRG_LBv2_VectorOnly_Recov_1,-0.2177288869999999
SBRG_LBv2_VectorOnly_Recov_2,0.217728887
