,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31010771049999986,0.8115839117495339,2.0,0.0,-0.2637687770000001,1.0,0.8839841979999998
1,RichMedia__BHIN_Growth_Mid,1.1740383065,0.4574249817789097,2.0,2.0,1.497486613,3.0,0.85059
2,RichMedia__BHIN_Growth_Stat,0.9696321054999999,0.46321721727851467,2.0,4.0,1.297176141,5.0,0.6420880699999998
3,RichMedia__LBv2_Growth_Late,-0.048340503500000104,0.01287377061315217,2.0,6.0,-0.0392373730000001,7.0,-0.0574436340000001
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.5527207988928778,2.0,8.0,0.3908326249999998,9.0,-0.390832625
5,RichMedia__LBv2_Growth_Stat,-0.8703081245000002,0.47657861226350695,2.0,10.0,-0.533316156,11.0,-1.2073000930000002
6,RichMedia__MHB_Rich_Mid,1.3752831890000001,0.11496942351985823,2.0,12.0,1.456578848,13.0,1.29398753
7,RichMedia__NBO_Rich_Mid,1.6183167809999999,0.09754395635162717,2.0,14.0,1.5493427879999997,15.0,1.687290774
8,Carbon__M9Na_Arabinose_Mid,-1.9665477185000002,0.11062819376266536,2.0,16.0,-2.0447736645,17.0,-1.8883217725
9,Carbon__M9Na_Galactose_Mid,-1.0857999795,0.10726937715505973,2.0,18.0,-1.0099490754999998,19.0,-1.1616508835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1302656565,0.2265673576643783,2.0,20.0,0.0299416584999998,21.0,-0.2904729714999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09574588599999995,0.0802574773851988,2.0,22.0,-0.1524964925,23.0,-0.0389952794999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9048577325,0.17421438922320395,2.0,24.0,-1.7816695565,25.0,-2.0280459085
13,Carbon__M9Na_GlcNAc_Mid,-1.5770060085,0.41612711096652977,2.0,26.0,-1.8712523105,27.0,-1.2827597064999998
14,Carbon__M9Na_Gluconate_Mid,-1.7825593495,0.5842419334556082,2.0,28.0,-1.3694379165,29.0,-2.1956807825
15,Carbon__M9Na_Glucosamine_Mid,-2.2697995564999998,0.183246053421479,2.0,30.0,-2.1402250295,31.0,-2.3993740835
