,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8869354101619688,2.0,0.0,0.627158043,1.0,-0.627158043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8804077175000002,0.12964933435677847,2.0,2.0,1.9720836410000002,3.0,1.788731794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0159524080000002,0.25203858058810913,3.0,4.0,1.2752758530000001,5.0,0.7718924370000001,6.0,1.000688934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1764426975,0.2049436143955863,2.0,7.0,1.031525678,8.0,1.321359717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6349163124226325,2.0,9.0,-0.44895363,10.0,0.44895363,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4572543505,0.2632789607640405,2.0,11.0,0.271088012,12.0,0.643420689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023695136923852708,2.0,13.0,0.016754992,14.0,-0.016754992,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1320805515,0.22689549819361465,4.0,15.0,-0.31459462,16.0,0.186751091,17.0,-0.271613211,18.0,-0.128865466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2722835095000002,0.4395712745798923,4.0,19.0,-3.646329604,20.0,-2.815357118,21.0,-2.9764241350000002,22.0,-3.6510231810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5500585960000001,0.42177046021749276,3.0,23.0,0.071578577,24.0,0.7106667120000001,25.0,0.8679304990000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3952616272905816,2.0,26.0,0.279492177,27.0,-0.279492177,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21312761800000002,0.13513057793005626,2.0,28.0,0.11757587,29.0,0.308679366,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2344949175,0.17338611615952704,2.0,30.0,0.357097416,31.0,0.111892419,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23688364962209288,2.0,32.0,-0.16750203500000002,33.0,0.16750203500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.107255756,0.16167576106138315,2.0,34.0,-0.221577783,35.0,0.007066271000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8874393155,0.08275498277899028,2.0,36.0,-0.945955925,37.0,-0.8289227060000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.06292339533060734,3.0,38.0,-0.051596133,39.0,0.070100809,40.0,-0.018504675,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21448228466666666,0.3246317531037845,3.0,41.0,0.562986635,42.0,0.15978893800000002,43.0,-0.079328719,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24319329778090884,2.0,44.0,-0.17196363,45.0,0.17196363,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.038104173,0.31938259822800363,2.0,46.0,-1.263941774,47.0,-0.8122665720000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08531501,,1.0,48.0,-0.08531501,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.060321215,0.2095896828358963,2.0,49.0,-0.208523501,50.0,0.087881071,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.042657504999999984,0.47746831027905173,2.0,51.0,0.380278585,52.0,-0.29496357500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2008699873333335,0.43057146146535336,3.0,53.0,-0.902535513,54.0,-1.6944776250000002,55.0,-1.005596824,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.842729007,0.5306280414532509,3.0,56.0,-0.986797569,57.0,-1.286445931,58.0,-0.254943521,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.076591117,,1.0,59.0,-1.076591117,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.048961659569866756,2.0,60.0,-0.034621121000000005,61.0,0.034621122000000004,,,,,,,,,,,,
