k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,0.0238094208433947,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0218297340568584,,ICE related,Uncharacterized
54,RbsR,False,0.020434609544895,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0186973151861226,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0176688640230556,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.0162319186219444,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,-0.0160306878335759,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0154639717808891,,Unknown,Uncharacterized
53,Acetate,False,-0.0152974544031818,,Acetate utilization,Carbon
21,LldR,False,-0.0139403874589387,LldR,Lactate catabolism,Carbon
52,HexR,False,0.0126936611323178,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0126832380420069,PydR,Stationary phase response,Stress
56,PP_5350,False,-0.0126237069730051,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0126051018227802,,Phage related,Phage
78,HmgR,False,-0.0121006033536447,HmgR,Tyrosine metabolism,Amino acid
32,GltR-II,False,-0.0115599297652896,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0113694567756642,,Benzoate catabolism,Carbon
10,Redox,False,0.0110191131417622,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0107305377768221,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0106882328469016,,Unknown,Uncharacterized
83,Noise-6,False,-0.0105040605333334,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
69,FnrA-2,False,-0.0102574466212732,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.008673949435151,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,-0.0086160555718609,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0083097308827436,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0081626623599853,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0080889073648919,,Acetate specific response,Stress
36,InfA,False,0.0079321892907565,,Translation,Translation
81,AA transport,False,0.0076384970306501,,Amino acid transportation,Amino acid
26,Exporters,False,-0.0075146783441926,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,0.0074613487181915,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0072961558063616,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0071900232892696,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.0071398065990596,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0069696011543703,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0067604714561473,,Unknown,Uncharacterized
27,BenR,False,-0.0064719634318798,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0064634349784993,,Null,Uncharacterized
29,Noise-2,False,0.0064620402607202,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,0.0064432324964216,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0064320211889729,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0063188560366967,,Multiple stress response,Stress
40,Citrate,False,0.0062753458241586,,Citrate transportation,Carbon
60,GlnG,False,0.0061642270588873,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.00608537938727,,Unknown,Uncharacterized
48,Metr-I,False,-0.0060829324716573,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0059712873147883,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,0.0058880836752651,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.005716136775245,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0052406916151622,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,0.0052369569120347,,Muconate production study,Genomic
46,HutC,False,0.0047280394536243,HutC,Histidine metabolism,Amino acid
35,T6SS,False,0.0047007509309594,,T6SS system,Structural components
8,Zinc,False,0.0046773550691852,,Metal related response,Element homeostasis
30,PvdS,False,-0.0043097530889532,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,0.0040640880439106,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,-0.0035363463911264,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,0.0033319636837756,FliA,Cell mobility,Structural components
80,GlcC,False,-0.0032529651584767,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.003146573740233,BkdR,Starvation response,Stress
75,Noise-5,False,0.0030840078502633,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,0.0030029350340494,,mfsR related,Uncharacterized
44,TurA-1,False,-0.002771616804137,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
47,Unchar-7,False,-0.0027185133786408,,Galactose ALE specific,Uncharacterized
19,Zur,False,0.0027094588113176,Zur,Metal homeostasis,Element homeostasis
0,Null-1,False,0.0026777166490635,,Null,Uncharacterized
12,GclR,False,-0.0024855862786514,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,0.0024716870052635,,TurB deletion,Genomic
17,Putrescine,False,-0.0018379001943814,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0016954079396146,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0016674018151605,,TCA cycle,Carbon
49,AmrZ,False,0.0014692515769617,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.001382534154892,,Null,Uncharacterized
45,Genomic-2,False,0.0013793009175929,,TurA deletion,Genomic
62,OxyR,False,0.0013667369240233,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,0.0012861115755346,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0012594051911306,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0011014308724408,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0009685194044736,TurA,Chaeperone,Translation
39,PplR1,False,0.0008903622236638,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0007374263379349,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,0.0007030429991459,,Phage related,Phage
70,FruR,False,-0.0002948514304504,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,-0.0001022074780307,PedR1,Alcohol/aromatics catabolism,Carbon
