,PP_2919
SRX8894563,0.9975477515
SRX8894564,1.3058311624999996
SRX8894565,0.8547360455000002
SRX8894566,1.0111370614999995
SRX8894567,0.8395345364999995
SRX8894568,0.5984327564999994
SRX8245718,-0.1739942875000002
SRX8245719,0.1669911674999995
SRX8245720,0.1231971384999996
SRX8245721,-0.1161940185000003
SRX8245722,0.4515981034999998
SRX8245723,0.5509698774999996
SRX8245724,0.5667095764999996
SRX8245725,0.2542658124999999
SBRG_IL__IL3__1,0.4996882894999999
SBRG_IL__IL3__2,0.9841933484999998
SRX8245728,-0.1975169375000001
SRX8245729,0.0373537954999996
SRX8245730,0.2902969414999998
SRX8245731,0.1425762264999996
SRX8245732,0.8853503394999995
SRX8245733,0.8057037364999999
SBRG_IL__wt__1,0.7851589294999997
SBRG_IL__wt__2,0.5443621404999996
SRX8245726,0.5550980714999998
SRX8245727,0.2383005694999997
SRX8894553,0.5086691504999998
SRX8894554,0.7583992764999996
SRX8894555,0.9455913914999998
SRX8894556,1.1328992695000002
SRX8894557,0.8944633775000002
SRX8894558,0.9932803654999997
SRX8894559,0.9870387474999998
SRX8894560,0.6052077964999993
SBRG_UNeb__coum__1,0.3837693696666662
SBRG_UNeb__coum__2,0.1974506446666661
SBRG_UNeb__coum__3,0.0091600706666663
SBRG_UNeb__coumferul__1,0.3093627086666664
SBRG_UNeb__coumferul__2,0.3076358016666662
SBRG_UNeb__coumferul__3,0.3000185916666664
SBRG_UNeb__ferulate__1,0.0488256546666661
SBRG_UNeb__ferulate__2,-0.3990234663333338
SBRG_UNeb__ferulate__3,-0.2237063753333337
SBRG_UNeb__glc__1,0.1191733216666661
SBRG_UNeb__glc__2,0.0543258296666664
SBRG_UNeb__glc__3,-0.1734991513333335
SRX5659920,0.5137361380000005
SRX5659925,-0.5137361379999996
SRX5704140,0.1631073329999999
SRX5704141,0.0231608279999999
SRX5704142,0.2947657149999998
SRX5704143,-0.1536579600000001
SRX5704144,-0.496442542
SRX5704145,0.0215351259999998
SRX5704146,0.3024330949999998
SRX5704147,0.2963464499999999
SRX5704148,0.2666427079999998
SRX5704149,-0.0977657930000002
SRX5704150,-0.0637574790000001
SRX5704151,-0.4551796570000002
SRX5704152,-0.1407506310000001
SRX5704153,0.0162519429999998
SRX5704154,-0.319190005
SRX5704155,0.0943689539999999
SRX5704156,-0.5930983870000002
SRX5704157,-0.3421631930000002
SRX5704158,0.0350225679999998
SRX5704159,0.0462383349999999
SRX5704160,0.2034748719999999
SRX5704161,-0.339236332
SRX5704162,-0.3796925640000002
SRX5704163,-0.502010021
SRX5704164,-0.0223567020000001
SRX5704165,0.0467343089999998
SRX5704166,-0.2280284750000001
SRX5704167,-0.193338862
SRX5704168,-0.2470178900000001
SRX5704169,0.3626531509999997
SRX5704170,0.360841564
SRX5704171,0.2366698919999998
SRX5704172,-0.7409419600000002
SRX5704173,0.2590317040000001
SRX5704174,-0.5959452920000001
SRX5704175,-0.4907703330000001
SRX4552613,0.564597231
SRX4552614,0.6499685610000001
SRX4552615,0.500972762
SRX4552616,0.057466035
SRX4552617,0.600250983
SRX4552618,0.1141504060000002
SRX4552619,-0.0604086399999999
SRX4552621,0.0604086400000003
SRX4552622,0.7712290470000003
SRX4552623,0.3194473590000002
SRX4552624,0.329639405
SRX7195897,-0.0312881430000002
SRX7195898,0.190300433
SRX7195899,-0.1590122900000001
SRX7195900,0.534907322
SRX7195901,0.0008675839999998
SRX7195902,0.3471744879999998
SRX801088,0.0589925995000002
SRX801089,-0.0589925994999998
SRX801090,-0.1721571364999996
SRX801091,-0.6910638454999996
SRX801092,-0.3637228154999996
SRX801093,-0.4998251204999997
SRX3921725,0.1461412936666666
SRX3921834,-0.1521926413333334
SRX3921973,0.0060513476666668
SRX3922005,-0.1250489263333334
SRX3922933,-0.1371621003333334
SRX3923031,-0.0363026763333333
SRX5739419,-0.1242074386666667
SRX5739420,0.2251386343333332
SRX5739421,-0.3493916526666667
SRX5739422,0.0407612103333332
SRX5739423,0.3005819533333334
SRX5739424,0.0060521953333334
SRX5739425,0.5778774513333333
SRX5739426,0.1461409593333331
SRX5739427,-0.1521931546666666
SBRG_Stress3__butanol__1,-1.4424749390000002
SBRG_Stress3__butanol__2,-1.66277368
SBRG_Stress3__glc__1,-0.0771583330000007
SBRG_Stress3__glc__2,0.0771583329999998
SBRG_Stress3__isopentanol__1,-2.2226862190000007
SBRG_Stress3__isopentanol__2,-1.372014352
SRX3141766,-0.3382362504999991
SRX3141767,0.0179101805000003
SRX3141769,-1.1265329094999994
SRX3141770,-0.0179101804999994
SRX7584765,0.0854898295000001
SRX7584767,-0.3577169874999999
SRX7584769,-0.6560930615
SRX7584771,0.0822156655000005
SRX7584773,0.6663103845
SRX7584774,0.3862412315000005
SRX7584775,0.6956478075000003
SRX7584776,0.7235488095000004
SRX7584777,0.3164620095000003
SRX7584778,0.3134116594999998
SRX7584779,0.7444626815
SRX7584780,0.3866824024999999
SRX7584781,0.4427666275000002
SRX7584783,0.8695409234999998
SRX7584785,0.8515807345000006
SRX7584787,-0.0854898295000001
SRX7584789,0.1806932254999997
SRX7584791,-0.2950414385000002
DRX086758,-0.3084464135
DRX086759,-0.1979442204999997
DRX086760,0.4003953094999999
DRX086761,0.1059953245000002
DRX086762,0.4997431625000001
DRX086763,0.0922562954999999
DRX086764,0.6018352175000001
DRX086765,0.7424059255
DRX086766,-0.0852930934999998
DRX086767,-0.2723605765000001
DRX086768,-0.2010260764999998
DRX086769,0.4947444215000001
DRX086770,0.0962672984999999
DRX086771,0.2171834535000001
DRX086772,0.1342924034999999
DRX086773,-0.2066638434999999
DRX086775,0.5175078025
DRX086776,-0.6888267355
DRX086742,-0.0390571480000003
DRX086745,-0.0235936499999995
DRX086746,-0.3028764119999998
DRX086747,0.053972517
DRX086748,0.0047224019999996
DRX086749,0.2441814930000001
CJ522_f_1,0.0638448136666667
CJ522_f_2,-1.8879757763333331
CJ522_f_3,-0.4831892603333334
CJ522_fg_1,0.4254834976666666
CJ522_fg_2,0.0227665136666666
CJ522_fg_3,0.0877528616666667
CJ522_gfg_1,-0.3819575903333334
CJ522_gfg_2,-0.0341582243333333
CJ522_gfg_3,-0.7677817493333334
CJ522_gg_1,0.0181388536666666
CJ522_gg_2,0.1871161666666665
CJ522_gg_3,-0.3147357203333334
CJ522_glc_1,-0.0962839283333334
CJ522_glc_2,-0.1895581453333332
CJ522_glc_3,-0.7374135583333334
CJ522_glu_1,0.6475657626666667
CJ522_glu_2,0.5513338146666669
CJ522_glu_3,0.6942959966666666
GB032_f_1,0.9501340736666666
GB032_f_2,-0.2447653723333334
GB032_f_3,-0.3182573223333333
GB032_fg_1,0.2669772086666666
GB032_fg_2,0.6508230886666666
GB032_fg_3,-0.2214551523333334
GB032_gfg_1,0.3948369106666665
GB032_gfg_2,0.3442361036666665
GB032_gfg_3,0.3532992336666665
GB032_gg_1,0.5901108546666667
GB032_gg_2,-0.1776861103333333
GB032_gg_3,0.3962322176666666
GB032_glc_1,0.4017169156666667
GB032_glc_2,0.2052009726666666
GB032_glc_3,0.3071893586666665
GB032_glu_1,0.6719889136666668
GB032_glu_2,0.8756521206666668
GB032_glu_3,0.7749079066666666
GB045_f_1,0.9533787996666668
GB045_f_2,0.3663823116666667
GB045_f_3,0.4851194216666668
GB045_fg_1,0.8294429156666665
GB045_fg_2,0.7913304226666666
GB045_gfg_1,0.9587534996666668
GB045_gfg_2,1.041034391666667
GB045_gfg_3,1.0211620206666667
GB045_gg_1,0.4120112396666668
GB045_gg_2,-0.0573807893333333
GB045_gg_3,0.8014613286666668
GB045_glc_1,0.8358285776666665
GB045_glc_2,0.8696146716666668
GB045_glc_3,0.7818962136666665
GB045_glu_1,0.0272391856666667
GB045_glu_2,0.7299330936666666
GB045_glu_3,0.7860209796666668
GB062_f_1,-0.7186620253333333
GB062_f_2,0.0135381386666666
GB062_f_3,0.3719563656666664
GB062_fg_1,0.1607291896666665
GB062_fg_2,0.2126022576666668
GB062_fg_3,-0.0697364533333333
GB062_gfg_1,0.2823465126666666
GB062_gfg_2,0.1813661586666668
