,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2370788005000009,0.030965519752558724,2.0,0.0,-1.2151828715000006,1.0,-1.258974729500001,,,,
1,ALE__GalactoseA6,-0.9583956430000007,0.17413288314585645,2.0,2.0,-1.0815261855000005,3.0,-0.8352651005000009,,,,
2,ALE__GalactoseA8,-0.31753852750000083,0.1209312614093588,2.0,4.0,-0.2320272125000002,5.0,-0.4030498425000015,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.2714644209993498,4.0,6.0,-0.0600263405000003,7.0,-0.2332505165,8.0,-0.098376033500001,9.0,0.3916528904999996
4,ALE__IL_TEOH_OAc,-0.015100274000000802,1.2413914685233671,2.0,10.0,-0.8928965995000002,11.0,0.8626960514999986,,,,
5,ALE__IL_TEA_HS,0.2980736409999993,0.21839992998067095,2.0,12.0,0.1436415694999997,13.0,0.4525057124999989,,,,
6,ALE__IL_Mixed,1.0056594914999994,0.07354341435212475,2.0,14.0,1.057662538499999,15.0,0.9536564445,,,,
7,ALE__IL_PP5350,0.28531856750000006,0.04027605838005202,2.0,16.0,0.2568390935,17.0,0.3137980415000001,,,,
8,ALE__IL_T8,0.513276874999999,0.12912169976193838,2.0,18.0,0.4219740454999989,19.0,0.604579704499999,,,,
9,ALE__IL_T9,0.28195246349999964,0.057692673985596556,2.0,20.0,0.3227473444999997,21.0,0.2411575824999996,,,,
10,ALE__IL_Control2,-0.6324974905000005,0.0198193757617251,2.0,22.0,-0.6184830755000004,23.0,-0.6465119055000006,,,,
11,ALE__IL_Glc+Ace,0.7420795770000002,0.1291626271024334,2.0,24.0,0.6507478075000002,25.0,0.8334113465000001,,,,
12,ALE__XyloseA1,-0.918427174500001,0.09431501121809453,2.0,26.0,-0.851736390500001,27.0,-0.985117958500001,,,,
13,ALE__XyloseA2,-1.061648373500001,0.03312051252103802,2.0,28.0,-1.085068112500001,29.0,-1.0382286345000011,,,,
14,ALE__XyloseA3,-1.0865570145000008,0.04323863921753881,2.0,30.0,-1.117131349500001,31.0,-1.0559826795000005,,,,
15,ALE__XyloseA4,-0.8511974820000008,0.051185626362209864,2.0,32.0,-0.8873911855000003,33.0,-0.8150037785000013,,,,
16,Aromatic__Coumarate,-0.3013762346666666,0.1052120327066496,3.0,34.0,-0.4226505806666667,35.0,-0.2469817836666665,36.0,-0.2344963396666664,,
17,Aromatic__Coumarate+ferulate,-0.37687933066666623,0.05006032650149947,3.0,37.0,-0.3481627106666662,38.0,-0.3477916616666663,39.0,-0.4346836196666661,,
18,Aromatic__Ferulate,-0.8117461379999996,0.03422972701604658,3.0,40.0,-0.7781694646666661,41.0,-0.8104754196666661,42.0,-0.8465935296666665,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.11425928157212623,3.0,43.0,0.0161098873333331,44.0,0.1053493643333336,45.0,-0.1214592516666668,,
20,Bioreactor1__24h,0.0,0.48916771795000896,2.0,46.0,0.3458938104999998,47.0,-0.3458938104999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3167459611594126,3.0,48.0,0.1060851373333333,60.0,-0.356172015666667,72.0,0.2500868783333336,,
22,Bioreactor2__S_15min,-0.03819487666666647,0.04138313000924449,3.0,49.0,-0.0831698236666662,61.0,-0.0017251266666669,73.0,-0.0296896796666663,,
23,Bioreactor2__P1_15min,0.21705854833333316,0.2713280871832234,3.0,50.0,-0.094891331666667,62.0,0.347846484333334,74.0,0.3982204923333325,,
24,Bioreactor2__P3_15min,0.29439038600000017,0.062161294827132695,3.0,51.0,0.3428836423333328,63.0,0.2243144043333336,75.0,0.3159731113333341,,
25,Bioreactor2__P5_15min,0.5062599190000006,0.027914755870118792,3.0,52.0,0.5366956413333339,64.0,0.500233559333334,76.0,0.4818505563333337,,
26,Bioreactor2__S_1h,0.001450101666666398,0.18046201190398128,3.0,53.0,-0.0435391076666666,65.0,0.2001505973333328,77.0,-0.152261184666667,,
27,Bioreactor2__S_3h,-0.17233281933333355,0.26662181080183517,3.0,54.0,-0.3886658476666671,66.0,0.1255366353333329,78.0,-0.2538692456666664,,
28,Bioreactor2__S_9h,0.03527288899999977,0.037783674244062246,3.0,55.0,0.0787725043333331,67.0,0.010617287333333,79.0,0.0164288753333332,,
29,Bioreactor2__S_25h,0.055771053666667014,0.26584845594252515,3.0,56.0,-0.1516190826666665,68.0,-0.0365374496666666,80.0,0.3554696933333341,,
30,Bioreactor2__P1_25h,0.08837708866666664,0.14918960700040065,3.0,57.0,0.1580195803333337,69.0,0.1900108953333328,81.0,-0.0828992096666665,,
31,Bioreactor2__P3_25h,0.44654640366666687,0.3277875795506745,3.0,58.0,0.0681436463333335,70.0,0.6284531103333331,82.0,0.643042454333334,,
32,Bioreactor2__P5_25h,0.5087481733333332,0.304298594136736,3.0,59.0,0.1770297013333328,71.0,0.5742591363333327,83.0,0.7749556823333341,,
33,Carbon__Citrate,0.2840580339999998,0.08877411865787964,3.0,84.0,0.3217384319999992,85.0,0.3477768130000003,86.0,0.1826588569999998,,
34,Carbon__Ferulate,0.08590658799999996,0.13717611183826373,3.0,87.0,0.1466057750000002,88.0,-0.0711473549999999,89.0,0.1822613439999996,,
35,Carbon__Glucose,0.0,0.029946680704245037,2.0,90.0,-0.021175501,91.0,0.021175501,,,,
36,Carbon__Serine,-0.9427224593333333,0.10080912374826524,3.0,92.0,-0.8914386839999997,93.0,-0.8778659480000002,94.0,-1.058862746,,
37,Carbon2__Glucose,3.2959746043559335e-17,0.0977190062746361,3.0,95.0,0.1037569903333333,96.0,-0.0902825236666666,97.0,-0.0134744666666666,,
38,Carbon2__Coumarate,-0.10164098099999976,0.2447199785847579,3.0,98.0,-0.3553940026666664,99.0,0.1329152443333336,100.0,-0.0824441846666665,,
39,Crc__Control,8.534839501805891e-16,0.11824368147014246,2.0,101.0,0.0836109090000007,102.0,-0.083610908999999,,,,
40,Crc__Del_crc,-0.027169922999999797,0.11462777356481958,2.0,103.0,0.0538841530000002,104.0,-0.1082239989999998,,,,
41,Crc__Del_crcZ_crcY,-0.24586032099999983,0.3390369211248635,2.0,105.0,-0.4855956269999995,106.0,-0.0061250150000002,,,,
42,FinR__Control,0.0,0.04060972925055145,3.0,107.0,-0.0464877089999999,108.0,0.0179222199999999,109.0,0.028565489,,
43,FinR__Del_finR,0.21166657333333347,0.22173486235789205,3.0,110.0,0.0044894109999997,111.0,0.1849686750000003,112.0,0.4455416340000004,,
44,FleQ__Del_fleQ,0.06563459666666589,0.14968627148146382,3.0,113.0,0.1055592653333326,114.0,0.1913104973333323,115.0,-0.0999659726666672,,
45,FleQ__OE_wspR,0.26172168599999923,0.10768506362974875,3.0,116.0,0.3541724193333326,117.0,0.2875082583333324,119.0,0.1434843803333327,,
46,FleQ__Control,-2.9952892018532868e-16,0.04061019079386713,3.0,118.0,0.0285665923333331,120.0,-0.0464881086666668,121.0,0.0179215163333328,,
47,Fuel__Butanol,-0.3657949515000007,0.09628009207570998,2.0,122.0,-0.4338752575000004,123.0,-0.297714645500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1684703324441351,2.0,124.0,0.1191265144999995,125.0,-0.1191265145000004,,,,
49,Fuel__Isopentanol,-0.9604789680000008,0.1494541083634721,2.0,126.0,-1.066158981500001,127.0,-0.8547989545000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4897893189999998,0.13681843545278757,2.0,128.0,-0.5865345624999998,130.0,-0.3930440754999997,,,,
51,Glycolaldehyde__Control,0.0,0.04989414390963388,2.0,129.0,0.0352804874999996,131.0,-0.0352804874999996,,,,
