,PP_1177
SRX8894563,-1.2151828715000006
SRX8894564,-1.258974729500001
SRX8894565,-1.0815261855000005
SRX8894566,-0.8352651005000009
SRX8894567,-0.2320272125000002
SRX8894568,-0.4030498425000015
SRX8245718,-0.0600263405000003
SRX8245719,-0.2332505165
SRX8245720,-0.098376033500001
SRX8245721,0.3916528904999996
SRX8245722,-0.8928965995000002
SRX8245723,0.8626960514999986
SRX8245724,0.1436415694999997
SRX8245725,0.4525057124999989
SBRG_IL__IL3__1,1.057662538499999
SBRG_IL__IL3__2,0.9536564445
SRX8245728,0.2568390935
SRX8245729,0.3137980415000001
SRX8245730,0.4219740454999989
SRX8245731,0.604579704499999
SRX8245732,0.3227473444999997
SRX8245733,0.2411575824999996
SBRG_IL__wt__1,-0.6184830755000004
SBRG_IL__wt__2,-0.6465119055000006
SRX8245726,0.6507478075000002
SRX8245727,0.8334113465000001
SRX8894553,-0.851736390500001
SRX8894554,-0.985117958500001
SRX8894555,-1.085068112500001
SRX8894556,-1.0382286345000011
SRX8894557,-1.117131349500001
SRX8894558,-1.0559826795000005
SRX8894559,-0.8873911855000003
SRX8894560,-0.8150037785000013
SBRG_UNeb__coum__1,-0.4226505806666667
SBRG_UNeb__coum__2,-0.2469817836666665
SBRG_UNeb__coum__3,-0.2344963396666664
SBRG_UNeb__coumferul__1,-0.3481627106666662
SBRG_UNeb__coumferul__2,-0.3477916616666663
SBRG_UNeb__coumferul__3,-0.4346836196666661
SBRG_UNeb__ferulate__1,-0.7781694646666661
SBRG_UNeb__ferulate__2,-0.8104754196666661
SBRG_UNeb__ferulate__3,-0.8465935296666665
SBRG_UNeb__glc__1,0.0161098873333331
SBRG_UNeb__glc__2,0.1053493643333336
SBRG_UNeb__glc__3,-0.1214592516666668
SRX5659920,0.3458938104999998
SRX5659925,-0.3458938104999998
SRX5704140,0.1060851373333333
SRX5704141,-0.0831698236666662
SRX5704142,-0.094891331666667
SRX5704143,0.3428836423333328
SRX5704144,0.5366956413333339
SRX5704145,-0.0435391076666666
SRX5704146,-0.3886658476666671
SRX5704147,0.0787725043333331
SRX5704148,-0.1516190826666665
SRX5704149,0.1580195803333337
SRX5704150,0.0681436463333335
SRX5704151,0.1770297013333328
SRX5704152,-0.356172015666667
SRX5704153,-0.0017251266666669
SRX5704154,0.347846484333334
SRX5704155,0.2243144043333336
SRX5704156,0.500233559333334
SRX5704157,0.2001505973333328
SRX5704158,0.1255366353333329
SRX5704159,0.010617287333333
SRX5704160,-0.0365374496666666
SRX5704161,0.1900108953333328
SRX5704162,0.6284531103333331
SRX5704163,0.5742591363333327
SRX5704164,0.2500868783333336
SRX5704165,-0.0296896796666663
SRX5704166,0.3982204923333325
SRX5704167,0.3159731113333341
SRX5704168,0.4818505563333337
SRX5704169,-0.152261184666667
SRX5704170,-0.2538692456666664
SRX5704171,0.0164288753333332
SRX5704172,0.3554696933333341
SRX5704173,-0.0828992096666665
SRX5704174,0.643042454333334
SRX5704175,0.7749556823333341
SRX4552613,0.3217384319999992
