k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.033892103731376,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,0.0275795328999294,,Protein synthesis,Translation
79,Null-3,False,0.025375634779248,,Null,Uncharacterized
80,GlcC,False,-0.0190873459894153,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0189139335873997,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0182127168673106,,Unknown,Uncharacterized
67,TurA-2,False,-0.0175066998792295,TurA,Chaeperone,Translation
72,PP_2260-3,False,-0.0155028482975488,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,-0.0147640303014944,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0137287369705457,,Redox state homeostasis,Stress
70,FruR,False,0.0126829753593653,FruR,Fructose catabolism,Carbon
6,Noise-1,False,-0.0116321377811794,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,-0.0107166936058311,,Translation,Translation
76,LiuR,False,-0.0106214675996642,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0103919506556726,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0097053972061451,,Acetate utilization,Carbon
81,AA transport,False,-0.0094404719297702,,Amino acid transportation,Amino acid
8,Zinc,False,0.0089728740863556,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.008922791079129,,TurB deletion,Genomic
34,Null-2,False,0.008857858831732,,Null,Uncharacterized
43,AcoR,False,0.0085311545153685,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0085201116821691,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0085015488972573,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,0.0084821946561808,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0083926928981987,,Unknown,Uncharacterized
7,Genomic-1,False,0.0080534026543211,,Muconate production study,Genomic
56,PP_5350,False,0.0079007952726533,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
48,Metr-I,False,0.0075630803770459,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,-0.0073716845787654,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,0.006774414597988,,TurA deletion,Genomic
65,PcaR,False,0.0066825803117616,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0065820253074969,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0064784434087402,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0064367517126082,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,0.0061054403248385,FliA,Cell mobility,Structural components
44,TurA-1,False,-0.0060764591887043,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,0.005985998289972,PtxS,Sugar catabolism,Carbon
77,Unchar-9,False,0.0054129599880592,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0054128576029414,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0053649798770302,,Polyamine metabolism,Carbon
49,AmrZ,False,-0.0053526048339476,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,0.005293632401081,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0052653998003211,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.005240508663881,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
37,PydR/RpoS,False,0.0051614729645498,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0050770996454398,,Osmotic stress response,Stress
52,HexR,False,-0.0048881158661697,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0044143371688217,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0043769116460887,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0043483283762021,,ICE related,Uncharacterized
54,RbsR,False,-0.004185413019784,RbsR,"Ribose, nicotinic acid catabolism",Carbon
25,Unchar-3,False,0.0035489408865305,,Unknown,Uncharacterized
64,PsrA,False,0.0035326351151778,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,-0.003277720805975,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0030685420495363,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,0.0029828971857582,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0029151415727567,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0029025770555216,,T6SS system,Structural components
42,Unchar-6,False,-0.0024260898403447,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0024182881430939,,TCA cycle,Carbon
5,Acetate stress,False,0.0022419438164125,,Acetate specific response,Stress
78,HmgR,False,-0.0022177900617295,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0020968431831712,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0020844612355472,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,-0.0019692027370836,,Benzoate catabolism,Carbon
47,Unchar-7,False,-0.0019103797749925,,Galactose ALE specific,Uncharacterized
24,ColR,False,-0.0018551768616031,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0014470446422495,,Multiple stress response,Stress
58,PP_0204/CysB,False,0.0013101133744057,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,-0.0012352150789961,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,0.0012337862201303,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,0.0011725262185615,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,0.0008668572335257,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0006921524937028,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,0.0006744323581054,,Phage related,Phage
57,PedR1-2,False,-0.000619436199026,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0005968171464281,LldR,Lactate catabolism,Carbon
26,Exporters,False,-0.0005952882183663,,"FleQ related exporters, aldehyde stress",Stress
