,STM1684
SRX3136375,0.0654652738
SRX3136376,-0.1334158973
SRX3136377,0.0642666133
SRX3136378,0.0036840102000000002
SRX3136379,0.4788920311
SRX3136380,0.0448259731
SRX3136381,0.3288260425
SRX3136382,0.1353828399
SRX8914620,0.1561515382
SRX8914621,0.0362837144
SRX8914622,-0.1924352526
SRX8914623,0.5175847599
SRX8914625,0.4455380264
ERX3503512,0.0634193337
ERX3503513,-0.11052821700000001
ERX3503514,0.0471088833
ERX3503515,0.5489665810000001
ERX3503516,0.3865705102
ERX3503517,0.547994863
ERX3503518,-0.0483046751
ERX3503519,-0.0463137964
ERX3503520,-0.1282509242
SRX2195704,-0.24407791980000001
SRX2195705,0.24407791980000001
SRX2195706,-0.0697447209
SRX2195707,0.1831714625
SRX2195708,0.5816837393000001
SRX2195709,0.3916735476
SRX2195710,0.41871579070000003
SRX2195711,0.180665408
ERX3467881,0.0779842708
ERX3467883,-0.0779842708
SRX3798491,0.1982800768
SRX3798492,0.3692638449
SRX3798499,0.6353161031
SRX3798500,1.3094042055
SRX3798501,0.66091135
SRX3798502,0.2137677852
SRX3798503,2.0243734977
SRX3798504,1.9291793690999999
SRX3798506,2.4603044066
SRX3798507,1.2779014556
SRX3798508,1.2549862492
SRX3798509,0.0741019079
SRX3798510,-0.1746922223
SRX3798517,0.5073339401
SRX3798518,0.1005903144
SRX4341761,0.2044548807
SRX4341762,0.0459776307
SRX4341763,-0.18805855900000001
SRX4341764,0.1575673045
SRX4341765,0.1131784123
SRX4341766,0.4912017356
SRX4341767,0.020745680500000002
SRX4341768,0.0102069577
SRX4341769,-0.0309526382
SRX1258665,2.4743673217
SRX1258666,2.1069452939
SRX1258667,1.929176241
SRX1258669,-0.3775522414
SRX1258670,0.3775522414
ERX2079594,-0.3758346636
ERX2079595,-0.2980540277
ERX2079596,-0.5100872994
ERX2079597,-0.044436502600000004
ERX2079598,-0.004027115
ERX2079599,0.0484636176
SRX2804001,0.2004985719
SRX2804004,1.0879939334
SRX2804005,1.0879752327
SRX2804006,0.7807060714
SRX2804007,0.3474930693
SRX2804008,0.1856621248
SRX2804009,0.032052511900000004
SRX2804010,0.1714278088
SRX2804011,0.5452546514000001
SRX2804012,0.028271287200000002
SRX2804013,0.4989274301
SRX2804014,0.9017210809
SRX2804015,0.2545862183
SRX2804016,-0.1022162247
SRX2804017,-0.4616301745
SRX2804019,0.24794714350000002
SRX2804020,0.960650022
SRX2804021,0.1591905841
SRX2804022,0.420988264
SRX2804023,-0.1978961633
SRX2804024,0.4311627376
SRX2804027,0.3221077309
SRX2804028,-0.4386237316
SRX2804029,0.11651600070000001
SRX2804030,0.7506088251
SRX2804031,0.8812096417
SRX2804032,0.8664956251
SRX2804033,0.6479983345
SRX2804034,0.7954067840000001
SRX2804035,0.4360028623
SRX2804036,0.4736213879
SRX2804037,0.6522658785000001
SRX2804038,0.3402852715
SRX2804039,0.7749738974
SRX2804040,1.2510757648
SRX2804041,1.1258227062
SRX2804042,0.9708837906000001
SRX2804043,-0.6927902490000001
SRX2804044,0.8562259436
SRX2804045,0.20925102
SRX2804046,0.5002168256
SRX2804047,0.8487931435
SRX2804048,1.0563885613
SRX2804049,-0.46068734200000006
SRX2804050,0.3271002861
SRX2804051,0.8192077858
SRX2804052,-0.0475559371
SRX2804053,0.3186372698
SRX2804054,0.6535947191
SRX2804055,0.0327275348
SRX2804056,1.0174389527
SRX2804057,0.7959364503
SRX2804058,0.0477858002
SRX2804059,-0.1577723157
SRX2070419,-0.0308234684
SRX2070420,0.4213402956
SRX2070421,0.4226767206
SRX2070422,0.1531348884
SRX2070423,-0.066672348
SRX2070424,-0.0546227249
SRX2070425,0.1393150216
SRX2070426,-0.14678966970000001
SRX2070427,0.0074746481
SRX1470895,-0.1495629625
SRX1470896,0.1495629625
SRX2409106,-0.0847351835
SRX2409107,0.1831941394
SRX2409108,-0.098458956
SRX2409109,0.11984766420000001
SRX2409110,0.09569065600000001
SRX2409111,0.1729544885
SRX7973255,0.0522242286
SRX7973256,0.1595341543
SRX7973257,-0.21175838290000001
SRX7973258,-0.112798351
SRX7973259,0.2286974276
SRX7973260,0.13831685130000002
SRX7973261,0.1439123462
SRX7973262,-0.43264111110000003
SRX7973264,-0.3358157318
SRX7973265,-0.7400263359
SRX7973266,-0.7564750191
ERX3475890,-0.35402513
ERX3475891,-0.1804083393
ERX3475892,0.1366567217
ERX3475894,-0.0918892348
ERX3475895,-0.38598073320000004
ERX3475896,-0.2018694742
ERX3475897,0.4199158669
ERX3475899,-0.2180463927
ERX3475900,0.2096442627
ERX3475901,-0.20730085110000002
SRX8524961,0.2456036376
SRX8524962,0.8887502655
SRX8524963,1.3520223172999999
SRX8524964,1.5095079290000002
SRX8524965,-0.0731398598
SRX8524966,0.0731398598
SRX8524967,1.5058609363
SRX8524968,1.3992673555000001
SRX8524969,0.16727142920000002
SRX8524970,0.3633955144
SRX8524971,1.0238993263
SRX8524972,1.6990042959
SRX3266937,-0.142801654
SRX3266939,0.142801654
SRX4401053,0.0740077294
SRX4401054,-0.0740077294
SRX4401055,0.2621576465
SRX4401056,-0.0034991876
SRX4401057,0.25925368460000003
SRX4401058,-0.0982755121
SRX4401081,-0.7569175821
SRX4401082,0.1964013511
SRX4401083,0.179631635
SRX4401084,-0.4157624649
SRX4401085,-0.2225540359
SRX4401086,-0.1883183921
SRX4401087,-0.1280047561
SRX4401088,-0.0341576615
SRX4401089,-0.3563430321
SRX4401090,0.023437882700000003
SRX4401091,0.1316604634
SRX4401092,0.4387903812
SRX4401093,0.6328226508
SRX4401094,0.3088734969
SRX4401095,0.325416319
SRX4401096,-0.619857357
SRX4401097,-0.3306174351
SRX4401098,-0.2853810282
SRX4401099,-0.25643860900000004
SRX4401100,0.2574250483
SRX4401101,-0.0009864393
SRX4401102,-0.0616755012
SRX4401103,-0.0343254007
SRX4401104,-0.020319449
SRX8757611,-0.26434799810000004
SRX8757612,0.2933865866
SRX8757613,-0.1093684803
SRX8757614,-1.1048943325
SRX8757615,-0.084848979
SRX8757616,-0.384644278
SRX8757617,-0.4675822302
SRX8757618,-0.6775797456
SRX8757619,0.020686834
SRX8757620,-0.43465620860000004
SRX8757621,0.054805817800000003
SRX8757622,-1.2031684396
SRX8757623,-0.3679927891
SRX8757625,-0.2711247578
SRX8757626,-0.35684532900000004
SRX8757628,0.141269622
SRX8757630,-0.43236186260000004
SRX8757631,-0.6414508787000001
SRX8757632,-0.0911723047
SRX8757633,0.2667728365
SRX8757634,-1.1384897439000001
SRX6054568,-0.0441262902
SRX6054569,0.0441262902
ERX540771,-0.052291456900000005
ERX540772,0.052291456900000005
ERX540773,-0.7585079528
ERX540774,-0.3321171297
SRX4702827,-0.059864854700000004
SRX4702828,-0.1071450692
SRX4702829,0.1670099239
SRX4702830,0.088255625
SRX4702831,-0.0167473024
SRX4702832,0.1594461324
SRX2993586,-0.1763520049
SRX2993587,0.1763520049
SRX2993588,1.682036626
SRX2993589,1.4246422209
SRX2993590,0.8861404658
SRX1462169,1.4797361466
SRX1462104,-0.0702271716
SRX1462103,-0.1790753282
SRX1462105,0.2228698761
SRX1462171,1.8191125891
SRX1462102,0.1790753282
ERX1045682,-1.0641906095
ERX1045674,0.2079124223
ERX1045681,-0.0721731992
ERX1045662,-1.140668761
ERX1045684,0.0023377518
ERX1045660,0.44043694250000004
ERX1045664,0.4026673389
ERX1045670,-0.5913535631
ERX1045667,0.0736957178
ERX1045675,-0.1660826185
ERX1045673,-1.1914609051
ERX1045677,0.37050718520000003
ERX1045679,0.0531152104
ERX1045659,-0.9053193648000001
ERX1045663,-0.0405242078
ERX1045668,0.5932335689
ERX1045689,-0.27046542900000003
ERX1045685,-0.23339704060000002
ERX1045683,-0.5736889133
ERX1045680,-0.0526160312
ERX1045666,0.2873717193
ERX1045658,0.1103596552
SRX1816875,-0.132318502
SRX1816859,-0.1090790378
SRX1816857,0.0278496449
SRX1816863,0.0413816033
SRX1816867,-0.010478716
SRX1816858,0.0812293929
SRX1816879,0.0460052897
SRX1816878,-0.09911708350000001
SRX1816868,0.1534173127
SRX1816866,-0.1233424931
SRX1816870,0.0480900858
SRX1816880,0.1040524215
SRX1816864,-0.1565706474
SRX1816874,0.0569510654
SRX1816877,-0.1234037011
SRX1816861,-0.2496642118
SRX1816872,0.2512112394
SRX1816862,-0.1858697261
SRX1816871,0.6392431592000001
SRX1816876,-0.1656802624
SRX1816869,-0.0339942614
SRX8370456,-0.47100203100000004
SRX8370458,0.7774088597000001
SRX8370457,-0.3064068287
ERX321085,-0.25174217260000004
ERX321083,0.12421847550000001
ERX321086,-0.12421847550000001
ERX321081,-0.004071282
SRX974437,0.0
SRX976478,-0.3805490796
SRX976341,-1.4165972302
SRX976476,0.1699321202
SRX976336,-1.0460340479
SRX976480,-1.3139793055
SRX976335,-0.6154709274
SRX976343,-1.6083582318
SRX976468,0.479851458
SRX976471,-1.182142869
SRX976474,-1.7112614281
SRX976469,-0.22298791880000002
SRX976470,-0.8983968729
SRX976482,-1.7899764504
SRX976344,-2.036177159
SRX976475,-2.0745778888
SRX976473,-1.1145786041
SRX3456073,-0.5567679342
SRX3456063,-0.7761765443
SRX3456076,-0.107801033
SRX3456082,-0.9386368638
SRX3456094,-0.3564388764
SRX3456067,-0.8929013002
SRX3456061,0.0518222193
SRX3456065,-0.1747817008
SRX3456064,-0.3576472598
SRX3456085,0.8726549657
SRX3456079,0.0087951466
SRX3456084,-0.35982416580000004
SRX3456074,0.0320437791
SRX3456080,0.7823989696
SRX3456070,0.0484459243
SRX3456069,-0.1738827593
SRX3456089,-0.9191603313000001
SRX3456062,-0.6548823971000001
SRX3456087,-1.1723480235000001
SRX3456066,-0.2327330426
SRX3456092,-0.8390342916
SRX3456075,0.15528432420000002
SRX3456098,-0.2333448838
SRX3456096,-0.5263903593
SRX3456068,-0.38671140860000003
SRX3456060,0.1747817008
SRX3456072,-0.1381203618
SRX3456093,-0.9674231031
SRX3456097,-1.1299437639
SRX3456077,-0.1372360084
SRX3456071,0.1315041784
SRX3456078,-0.5056312597
SRX4029144,0.0906911704
SRX4029145,0.24573912720000002
SRX4029142,0.0294394163
SRX4029141,-0.1953340064
SRX4029146,0.5202104105
SRX4029143,0.16589459010000002
ERX2173642,-0.0586132529
ERX2173639,0.2759032719
