,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-9.75781955236954e-19,0.09350449764989661,4.0,0.0,0.0654652738,1.0,-0.1334158973,2.0,0.0642666133,3.0,0.0036840102000000002
1,2AA__del_ridA,0.24698172165,0.19476664803832458,4.0,4.0,0.4788920311,5.0,0.0448259731,6.0,0.3288260425,7.0,0.1353828399
2,GC_MS__WT,0.0,0.17710327108231602,3.0,8.0,0.1561515382,9.0,0.0362837144,10.0,-0.1924352526,,
3,GC_MS__del_slyA,0.48156139315,0.05094473382018997,2.0,11.0,0.5175847599,12.0,0.4455380264,,,,
4,Rho__WT,-4.625929269271485e-18,0.09606702224469141,3.0,13.0,0.0634193337,14.0,-0.11052821700000001,15.0,0.0471088833,,
5,Rho__rho_Y80C,0.4945106514,0.09348016699105131,3.0,16.0,0.5489665810000001,17.0,0.3865705102,18.0,0.547994863,,
6,Rho__rho_K130Q,-0.07428979856666666,0.046742306417332645,3.0,19.0,-0.0483046751,20.0,-0.0463137964,21.0,-0.1282509242,,
7,flagella__WT,0.0,0.3451783044569726,2.0,22.0,-0.24407791980000001,23.0,0.24407791980000001,,,,
8,flagella__del_rfaL,0.056713370799999996,0.17883874835396052,2.0,24.0,-0.0697447209,25.0,0.1831714625,,,,
9,flagella__del_rfaG,0.48667864345,0.13435749504562589,2.0,26.0,0.5816837393000001,27.0,0.3916735476,,,,
10,flagella__del_rfaD,0.29969059935000003,0.16832703987122283,2.0,28.0,0.41871579070000003,29.0,0.180665408,,,,
11,nusG__WT_OD08,0.0,0.11028641341713614,2.0,30.0,0.0779842708,31.0,-0.0779842708,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35829262060000006,0.1548187599328468,3.0,32.0,0.1982800768,33.0,0.3692638449,45.0,0.5073339401,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5033317461,0.25109608669798206,3.0,34.0,0.6353161031,36.0,0.66091135,37.0,0.2137677852,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2807639701,0.02732167608171597,3.0,35.0,1.3094042055,41.0,1.2779014556,42.0,1.2549862492,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1379524244666666,0.28319353950778087,3.0,38.0,2.0243734977,39.0,1.9291793690999999,40.0,2.4603044066,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1518665148043234,3.0,43.0,0.0741019079,44.0,-0.1746922223,46.0,0.1005903144,,
17,sv5015__STM1625,0.020791317466666664,0.19746509278096996,3.0,47.0,0.2044548807,48.0,0.0459776307,49.0,-0.18805855900000001,,
18,sv5015__STM0581,0.25398248413333335,0.20663330657832013,3.0,50.0,0.1575673045,51.0,0.1131784123,52.0,0.4912017356,,
19,sv5015__WT,0.0,0.027318776111291743,3.0,53.0,0.020745680500000002,54.0,0.0102069577,55.0,-0.0309526382,,
20,tomato__tomato_root,2.1701629522,0.2780389952136393,3.0,56.0,2.4743673217,57.0,2.1069452939,58.0,1.929176241,,
21,tomato__LB,0.0,0.5339395002922407,2.0,59.0,-0.3775522414,60.0,0.3775522414,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3946586635666667,0.10726268833107952,3.0,61.0,-0.3758346636,62.0,-0.2980540277,63.0,-0.5100872994,,
23,AcrB_efflux_virulence__WT,0.0,0.04658080425144064,3.0,64.0,-0.044436502600000004,65.0,-0.004027115,66.0,0.0484636176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3057270107,0.2079456547064288,3.0,67.0,0.2004985719,74.0,0.1714278088,75.0,0.5452546514000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8411540784666666,0.42752297489844665,3.0,68.0,1.0879939334,69.0,1.0879752327,71.0,0.3474930693,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.49672463899999997,0.28574353092954013,3.0,70.0,0.7807060714,106.0,0.20925102,107.0,0.5002168256,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.006812999633333354,0.39457454512459345,3.0,72.0,0.1856621248,79.0,0.2545862183,110.0,-0.46068734200000006,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37223745346666665,0.5924952558267795,3.0,73.0,0.032052511900000004,76.0,0.028271287200000002,109.0,1.0563885613,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.40091744923333333,0.5563218386847796,3.0,77.0,0.4989274301,78.0,0.9017210809,86.0,-0.1978961633,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.34659527965000003,0.6347153164008414,2.0,80.0,-0.1022162247,95.0,0.7954067840000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.10684151549999998,0.5017469333339633,2.0,81.0,-0.4616301745,82.0,0.24794714350000002,,,,
