,PN96_RS06680
SBRG_BHIN_Growth_Late_1,-0.4261050735
SBRG_BHIN_Growth_Late_2,0.0059342634999999
SBRG_BHIN_Growth_Mid_1,1.0027148475
SBRG_BHIN_Growth_Mid_2,-0.3874208605
SBRG_BHIN_Growth_Stat_1,-1.4761354375
SBRG_BHIN_Growth_Stat_2,-0.5205476375
SBRG_LBv2_Growth_Late_1,0.4014243254999998
SBRG_LBv2_Growth_Late_2,0.1445978325000001
SBRG_LBv2_Growth_Mid_1,0.0620603525
SBRG_LBv2_Growth_Mid_2,-0.0620603525
SBRG_LBv2_Growth_Stat_1,-0.2666023494999998
SBRG_LBv2_Growth_Stat_2,-1.5308996215
SBRG_MHB_Rich_Mid_1,0.0409722955
SBRG_MHB_Rich_Mid_2,0.1793411315000002
SBRG_NBO_Rich_Mid_1,0.9096703224999998
SBRG_NBO_Rich_Mid_2,0.0381383954999998
SBRG_M9Na_Arabinose_Mid_1,-0.2446800474999997
SBRG_M9Na_Arabinose_Mid_2,-0.2792883914999997
SBRG_M9Na_Galactose_Mid_1,-0.4778786244999997
SBRG_M9Na_Galactose_Mid_2,0.1380142565
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5499392485000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3472594375
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5281557555000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6458562345000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5757893765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7170404904999998
SBRG_M9Na_GlcNAc_Mid_1,0.5442941645000001
SBRG_M9Na_GlcNAc_Mid_2,0.7451030534999998
SBRG_M9Na_Gluconate_Mid_1,-0.3717765564999999
SBRG_M9Na_Gluconate_Mid_2,-1.9718110095
SBRG_M9Na_Glucosamine_Mid_1,-0.9960184805
SBRG_M9Na_Glucosamine_Mid_2,-0.3741472504999996
SBRG_M9Na_Glycerol_Mid_1,-0.6825353265
SBRG_M9Na_Glycerol_Mid_2,-0.6346833254999997
SBRG_M9Na_Maltose_Mid_1,-0.4604742195
SBRG_M9Na_Maltose_Mid_2,0.6209130005000003
SBRG_M9Na_Mannitol_Mid_1,-1.0176837885
SBRG_M9Na_Mannitol_Mid_2,-1.0301195384999997
SBRG_M9Na_Trehalose_Mid_1,-0.0372201404999996
SBRG_M9Na_Trehalose_Mid_2,-1.0144978465
SBRG_M9Na_ethanol_Mid_1,-1.1261526015
SBRG_M9Na_ethanol_Mid_2,0.3405669805000002
SBRG_M9Na_fructose_Mid_1,0.2879900755000002
SBRG_M9Na_fructose_Mid_2,-0.2834864154999996
SBRG_M9Na_fumarate_Mid_1,-0.4865326884999996
SBRG_M9Na_fumarate_Mid_2,-0.2058211374999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1358512345
SBRG_M9Na_glucoseGrowth_Late_2,0.0448707335000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3021100235
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3021100235
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9300976165
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8963251615000001
SBRG_M9Na_ribose_Mid_1,-0.7552338105
SBRG_M9Na_ribose_Mid_2,-1.1578275115
SBRG_M9Na_succinate_Mid_1,0.4091214335000002
SBRG_M9Na_succinate_Mid_2,0.2882755885000003
SBRG_M9Na_sucrose_Mid_1,-1.0205825004999998
SBRG_M9Na_sucrose_Mid_2,-1.5357606974999998
SBRG_LBv2_HapROver_Late_1,1.0217758455
SBRG_LBv2_HapROver_Late_2,0.7136722025000002
SBRG_LBv2_HapROver_Mid_1,1.2246826304999998
SBRG_LBv2_HapROver_Mid_2,1.0334611815
SBRG_LBv2_HapROver_Stat_1,-0.7057416944999999
SBRG_LBv2_HapROver_Stat_2,-0.3944992274999999
SBRG_LBv2_LuxOOver_Late_1,1.3799389585
SBRG_LBv2_LuxOOver_Late_2,1.3412965314999998
SBRG_LBv2_LuxOOver_Mid_1,-0.4466051714999999
SBRG_LBv2_LuxOOver_Mid_2,0.0732036355
SBRG_LBv2_LuxOOver_Stat_1,-0.4043147595
SBRG_LBv2_LuxOOver_Stat_2,-0.5268988335
SBRG_LBv2_QstROver_Late_1,2.2276278825
SBRG_LBv2_QstROver_Late_2,1.8869084845
SBRG_LBv2_QstROver_Mid_1,-0.6621921335000001
SBRG_LBv2_QstROver_Mid_2,0.1696551594999999
SBRG_LBv2_QstROver_Stat_1,-0.4801524895
SBRG_LBv2_QstROver_Stat_2,-0.2373989855
SBRG_LBv2_TfoXOver_Late_1,0.7407410845000002
SBRG_LBv2_TfoXOver_Late_2,0.9378923595000002
SBRG_LBv2_TfoXOver_Mid_1,1.6669619015
SBRG_LBv2_TfoXOver_Mid_2,1.1837311905
SBRG_LBv2_TfoXOver_Stat_1,0.1714665074999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4303947624999999
SRX12193062,-1.2231860265
SRX12193071,0.7806315664999999
SRX12193063,1.2231860265
SRX12193072,-0.1422957845000001
SBRG_LBv2_LowpH_Mid_1,-0.0359698064999998
SBRG_LBv2_LowpH_Mid_2,0.2090893765000001
SBRG_LBv2_highSalt_Mid_1,2.2529944495
SBRG_LBv2_highSalt_Mid_2,2.8149004105000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4028068155000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2154675354999998
SRX8117098,-0.2771817144999999
SRX8117099,0.2771817145000002
SRX8117100,0.2150006575
SRX8117101,-0.2198617474999999
SBRG_OSS_TfoXOver_Stat_1,-0.3582392124999999
SBRG_OSS_TfoXOver_Stat_2,1.3032465235
SBRG_OSS_VectorOnly_Stat_1,0.1997996994999999
SBRG_OSS_VectorOnly_Stat_2,-0.1997996994999999
SBRG_LBv2_TfoXOver_Recov_1,0.6211774245000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4412364314999999
SBRG_LBv2_VectorOnly_Recov_1,0.6375536505000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6375536504999999
