,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21008540500000003,0.30549794493203997,2.0,0.0,-0.4261050735,1.0,0.0059342634999999
1,RichMedia__BHIN_Growth_Mid,0.3076469935,0.9829743858963624,2.0,2.0,1.0027148475,3.0,-0.3874208605
2,RichMedia__BHIN_Growth_Stat,-0.9983415375,0.6757026133991343,2.0,4.0,-1.4761354375,5.0,-0.5205476375
3,RichMedia__LBv2_Growth_Late,0.27301107899999993,0.18160375478865914,2.0,6.0,0.4014243254999998,7.0,0.1445978325000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.08776659219115501,2.0,8.0,0.0620603525,9.0,-0.0620603525
5,RichMedia__LBv2_Growth_Stat,-0.8987509854999999,0.8939931744668531,2.0,10.0,-0.2666023494999998,11.0,-1.5308996215
6,RichMedia__MHB_Rich_Mid,0.1101567135000001,0.09784154224048942,2.0,12.0,0.0409722955,13.0,0.1793411315000002
7,RichMedia__NBO_Rich_Mid,0.4739043589999998,0.616266135602279,2.0,14.0,0.9096703224999998,15.0,0.0381383954999998
8,Carbon__M9Na_Arabinose_Mid,-0.26198421949999967,0.024471794728036757,2.0,16.0,-0.2446800474999997,17.0,-0.2792883914999997
9,Carbon__M9Na_Galactose_Mid,-0.16993218399999985,0.4355020326396192,2.0,18.0,-0.4778786244999997,19.0,0.1380142565
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44859934300000015,0.14331626876770803,2.0,20.0,0.5499392485000003,21.0,0.3472594375
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5870059950000002,0.0832268068498047,2.0,22.0,0.5281557555000003,23.0,0.6458562345000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6464149335,0.09987962055955402,2.0,24.0,-1.5757893765,25.0,-1.7170404904999998
13,Carbon__M9Na_GlcNAc_Mid,0.644698609,0.14199332713443652,2.0,26.0,0.5442941645000001,27.0,0.7451030534999998
14,Carbon__M9Na_Gluconate_Mid,-1.171793783,1.1313952118484083,2.0,28.0,-0.3717765564999999,29.0,-1.9718110095
15,Carbon__M9Na_Glucosamine_Mid,-0.6850828654999997,0.4397293637578194,2.0,30.0,-0.9960184805,31.0,-0.3741472504999996
16,Carbon__M9Na_Glycerol_Mid,-0.6586093259999999,0.033836474400445675,2.0,32.0,-0.6825353265,33.0,-0.6346833254999997
17,Carbon__M9Na_Maltose_Mid,0.08021939050000015,0.7646562363504692,2.0,34.0,-0.4604742195,35.0,0.6209130005000003
18,Carbon__M9Na_Mannitol_Mid,-1.0239016634999998,0.00879340315414035,2.0,36.0,-1.0176837885,37.0,-1.0301195384999997
19,Carbon__M9Na_Trehalose_Mid,-0.5258589934999999,0.6910396930150334,2.0,38.0,-0.0372201404999996,39.0,-1.0144978465
20,Carbon__M9Na_ethanol_Mid,-0.3927928104999999,1.0371273625312987,2.0,40.0,-1.1261526015,41.0,0.3405669805000002
21,Carbon__M9Na_fructose_Mid,0.0022518300000003155,0.40409490207479287,2.0,42.0,0.2879900755000002,43.0,-0.2834864154999996
22,Carbon__M9Na_fumarate_Mid,-0.3461769129999996,0.19849304126949335,2.0,44.0,-0.4865326884999996,45.0,-0.2058211374999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0903609840000001,0.06433292921284933,2.0,46.0,0.1358512345,47.0,0.0448707335000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4272480925625544,2.0,48.0,0.3021100235,49.0,-0.3021100235
25,Carbon__M9Na_glucoseGrowth_Stat,-0.913211389,0.02388073194781747,2.0,50.0,-0.9300976165,51.0,-0.8963251615000001
26,Carbon__M9Na_ribose_Mid,-0.9565306610000001,0.28467673604008936,2.0,52.0,-0.7552338105,53.0,-1.1578275115
27,Carbon__M9Na_succinate_Mid,0.34869851100000027,0.08545091647771837,2.0,54.0,0.4091214335000002,55.0,0.2882755885000003
28,Carbon__M9Na_sucrose_Mid,-1.2781715989999998,0.3642859966181591,2.0,56.0,-1.0205825004999998,57.0,-1.5357606974999998
29,TF__LBv2_HapROver_Late,0.867724024,0.21786217527357893,2.0,58.0,1.0217758455,59.0,0.7136722025000002
30,TF__LBv2_HapROver_Mid,1.129071906,0.13521398329621737,2.0,60.0,1.2246826304999998,61.0,1.0334611815
