k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.06684183960000001,,Translation,Uncharacterized
10,Unc_2,False,0.041832143200000005,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.031622657900000004,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.030523811,,Translation,Functional
37,Phage_3-2,False,0.0265896646,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.025820957500000002,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0220112802,,Toxin production,Virulence
32,Unc_11,False,-0.021561256100000002,,Translation,Uncharacterized
36,HrcA,False,-0.0190314266,HrcA,Translation,Functional
16,NrdR,False,0.019028270400000002,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0167162954,,Carbon use,Metabolic
19,Unc_6,False,-0.0160931877,,General stress,Uncharacterized
20,Unc_7,False,0.015220905100000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0141066184,CovR,Replication,Virulence
34,Transport-1,False,-0.014031941000000001,,Multi-purpose metabolism,Functional
0,FabT,False,0.013541694200000001,FabT,Lipid use,Metabolic
41,SLO,False,0.0133866374,,Toxin production,Virulence
29,MalR2,False,-0.0131089376,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.0128595637,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0126098815,,Noisy group of genes,Uncharacterized
9,MalR,False,0.011009254900000001,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.010850991800000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0101604726,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0094977399,,Carbon use,Uncharacterized
18,PurR,False,0.0089120937,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.008887750100000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0085694049,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0084475469,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0070282418000000004,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.006934127,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0048837214,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0046320677,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0045377578,YwzG,Noisy genes,Functional
12,VicR,False,0.0043447959,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0036088793000000003,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0026904888000000003,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.002359482,,Toxin production,Virulence
6,Rgg,False,0.0022368347000000003,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0017872230000000001,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0017246081000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0014377116000000001,,General stress,Uncharacterized
4,GlnR,False,-1.86545e-05,GlnR,Amino acid use,Metabolic
