k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,False,-0.051347184000000004,,,Uncharacterized
67,MexZ,False,0.044171041,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,0.041180323000000005,,,Singlet
12,Singlet-1,False,-0.03657763,,,Singlet
46,Singlet-5,False,-0.035163928000000004,,,Singlet
99,Anr-3,False,-0.029582487,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.025156689000000003,,,Singlet
50,DguR,False,-0.024599885000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.024132346000000002,,,Singlet
66,MvfR,False,0.022980586,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,-0.022805933,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.021943919000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.021440055000000003,,,Singlet
111,Fur,False,-0.020462413000000002,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,-0.01983488,,,Uncharacterized
82,AntR,False,0.0194646,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,GlpR,False,0.019386645,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.019342162,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.018924052,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.018731671000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,-0.017058527,HexR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.016778657000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.016369492,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.015892883,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.015594356,,,Uncharacterized
20,GcsR,False,-0.015290565,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.014349835000000002,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,-0.013953881000000001,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,-0.013947942000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,-0.01374141,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.013136706000000001,,Quorum sensing,Quorum Sensing
8,PhhR-1,False,-0.013013817,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.011564653000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.011535151,LexA,SOS response for DNA protection and repair,Stress Response
2,PrrF,False,-0.010801752000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010677998000000001,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.010675866000000001,,,Translational
41,LiuR,False,-0.010643835,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010566875,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,-0.010457103,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,0.010427946,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,0.010382157000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.010019707000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.009959765,SoxR,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.009560896000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,0.009346653,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,0.009050679,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,-0.008805933,TagR1,H1-Type VI secretion system,Secretion System
84,Iron acquisition,False,0.008682959,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.008591592,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.008563757,FleN,Bacterial chemotaxis,Structural Components
86,k-opioid,False,0.008175636,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,ExsB,False,-0.007981248,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.0075968960000000006,,,Uncharacterized
108,Singlet-12,False,0.0069297840000000005,,,Singlet
115,Uncharacterized-14,False,0.006678065,,,Uncharacterized
34,Uncharacterized-3,False,-0.006624294,,,Uncharacterized
24,Sfa2,False,0.006614734000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,-0.0065746960000000005,,Cell wall biosynthesis,Structural Components
21,BexR,False,0.006537418000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,0.006140439,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.006128024,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.005935395,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.005779791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Sigma-70,False,-0.005767324000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
107,Uncharacterized-13,False,0.005683297,,,Uncharacterized
94,Lrp,False,-0.005164264,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.004936958,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.004914593,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,0.00482342,,,Singlet
49,RpoN,False,-0.004559336000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,0.004481555,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,-0.004369665,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.004352862,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.004347025,FpvR,Ferripyoveridine system,Metal Homeostasis
10,EutR,False,-0.003926215,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.003692996,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.0036637600000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
40,Zur-2,False,-0.003648994,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.003491455,,,Uncharacterized
14,Singlet-2,False,0.0034494070000000003,,,Singlet
28,Uncharacterized-8,False,-0.003434097,,,Translational
88,HexR-1,False,-0.003348722,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.0031922250000000004,,,Singlet
63,AtsR,False,0.00316667,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.0030227500000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.0029422520000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,-0.0028343970000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.0026507830000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0024759950000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,0.0024145710000000003,,,Translational
9,DhcR,False,0.0023258320000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.002267696,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0022664020000000003,AlgU/RpoN,General stress response,Stress Response
80,AauR,False,0.002242496,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.002164777,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,0.002020744,,,Uncharacterized
103,Uncharacterized-12,False,0.002000173,,,Uncharacterized
76,Uncharacterized-10,False,-0.0019335420000000001,,,Uncharacterized
45,PA1226,False,0.0019096380000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,0.00177072,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.0017552440000000002,XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,0.0017036640000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.001699612,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,RpoH,False,0.001349759,RpoH,Heat Shock Response,Heat Shock Response
38,AmpC,False,0.001120871,AmpR,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,0.0007974890000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.0007491700000000001,,,Uncharacterized
65,MexS-2,False,0.00072906,GlcC/MexS,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.0006950260000000001,,,Singlet
17,ErbR-2,False,-0.00068636,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.000656798,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,-0.000499709,,,Translational
53,AmrZ,False,-0.00035453,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,0.00033482900000000003,,,Singlet
26,MexS-1,False,0.00021536300000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
