,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08537728538782584,3.0,0.0,-0.0954742811,2.0,0.06901570010000001,4.0,0.026458581000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5182404366333334,0.051718675788519325,3.0,1.0,0.5321680325,3.0,0.5615691628,5.0,0.4609841146,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4405857650750001,0.14995693926401238,4.0,6.0,0.5403319197,20.0,0.5916484429000001,40.0,0.3554273902,63.0,0.2749353075,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40560525475,0.05299491335892112,4.0,7.0,0.48003865980000004,33.0,0.4014220308,81.0,0.3846224307,82.0,0.3563378977,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.839091947625,0.23510506774382034,4.0,8.0,2.0802158885,51.0,1.7708728514,65.0,1.9624972581,76.0,1.5427817925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7791796962666666,0.19781434235948367,3.0,9.0,2.0070196449,22.0,1.6512157767,49.0,1.6793036672000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23533820250000004,0.11559047611288131,2.0,10.0,0.31707301200000004,26.0,0.153603393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7369987198333332,0.24827344084169475,3.0,11.0,1.8103347875,54.0,1.4603180461,83.0,1.9403433259,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7829648275499999,0.21609565531830094,4.0,12.0,2.0602537767,48.0,1.6176424948,64.0,1.8486431405000001,78.0,1.6053198981999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30402745035,0.09463885048695955,4.0,13.0,0.3807329789,38.0,0.3069569265,67.0,0.169853313,72.0,0.35856658300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3313904194666667,0.1354155905419497,3.0,14.0,0.33922948550000004,41.0,0.4627161967,85.0,0.1922255762,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.401219207575,0.06943814550262073,4.0,15.0,0.4636412781,52.0,0.4104456233,71.0,0.3024800468,80.0,0.42830988210000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6939063528666667,0.26692223472707005,3.0,16.0,1.9689225639,53.0,1.6769056834,77.0,1.4358908113,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6808819370333332,0.1586488175174091,3.0,17.0,1.8499052635000002,50.0,1.53519198,66.0,1.6575485676000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.436110748,0.25590802431837484,3.0,18.0,1.5861940588999999,25.0,1.140625978,62.0,1.5815122071,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20492944125,0.19155139410602295,4.0,19.0,0.4105984093,28.0,0.08019154740000001,56.0,0.0080324115,73.0,0.3208953968,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3688212103750002,0.14813807713299965,4.0,21.0,1.4651277502,34.0,1.161493615,45.0,1.3634541935,58.0,1.4852092828,,,,,,,,,,,,,,,,,,,,
