,PSPTO_1108
SRX1828913,-0.0954742811
SRX1828914,0.5321680325
SRX1828915,0.06901570010000001
SRX1828916,0.5615691628
SRX1828917,0.026458581000000002
SRX1828918,0.4609841146
SRX3983989,0.5403319197
SRX3983990,0.48003865980000004
SRX3983993,2.0802158885
SRX3983994,2.0070196449
SRX3983995,0.31707301200000004
SRX3983996,1.8103347875
SRX3983997,2.0602537767
SRX3983998,0.3807329789
SRX3983999,0.33922948550000004
SRX3984000,0.4636412781
SRX3984001,1.9689225639
SRX3984002,1.8499052635000002
SRX3984003,1.5861940588999999
SRX3984004,0.4105984093
SRX3984005,0.5916484429000001
SRX3984006,1.4651277502
SRX3984007,1.6512157767
SRX3984008,0.4695424435
SRX3984009,0.1022437605
SRX3984010,1.140625978
SRX3984011,0.153603393
SRX3984012,0.2103267744
SRX3984013,0.08019154740000001
SRX3984014,0.330561685
SRX3984015,1.4910284027
SRX3984016,0.32108915730000004
SRX3984017,1.2815402765
SRX3984019,0.4014220308
SRX3984020,1.161493615
SRX3984021,1.7039379176
SRX3984022,1.4998278528
SRX3984023,0.10370116900000001
SRX3984024,0.3069569265
SRX3984025,0.4605837669
SRX3984026,0.3554273902
SRX3984027,0.4627161967
SRX3984028,0.3973030683
SRX3984029,0.5424267552
SRX3984031,1.6809526716
SRX3984032,1.3634541935
SRX3984034,-0.0004426577
SRX3984035,0.8851109385
SRX3984036,1.6176424948
SRX3984037,1.6793036672000001
SRX3984038,1.53519198
SRX3984039,1.7708728514
SRX3984040,0.4104456233
SRX3984041,1.6769056834
SRX3984042,1.4603180461
SRX3984043,1.2465478838
SRX3984045,0.0080324115
SRX3984046,-0.0729625377
SRX3984047,1.4852092828
SRX3984048,1.4242273055
SRX3984049,1.3687221741
SRX3984050,1.4172548898000001
SRX3984051,1.5815122071
SRX3984052,0.2749353075
SRX3984056,1.8486431405000001
SRX3984057,1.9624972581
SRX3984058,1.6575485676000001
SRX3984059,0.169853313
SRX3984061,0.2440636559
SRX3984062,0.22040789060000002
SRX3984063,0.23330126350000002
SRX3984064,0.3024800468
SRX3984065,0.35856658300000005
SRX3984066,0.3208953968
SRX3984067,0.21160779300000002
SRX3984068,0.37530761570000004
SRX3984069,1.5427817925
SRX3984070,1.4358908113
SRX3984071,1.6053198981999999
SRX3984073,0.2445510277
SRX3984074,0.42830988210000004
SRX3984077,0.3846224307
SRX3984078,0.3563378977
SRX3984079,1.9403433259
SRX3984080,-0.030295973700000003
SRX3984082,0.1922255762
