,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.0803692145,0.1436503314669843,2.0,30.0,-1.978793091,31.0,-2.181945338
16,Carbon__M9Na_Glycerol_Mid,-0.643940511,0.14324958930534884,2.0,32.0,-0.542647755,33.0,-0.7452332670000001
17,Carbon__M9Na_Maltose_Mid,0.14004995349999994,0.20306200183663536,2.0,34.0,0.283636472,35.0,-0.0035365650000001
18,Carbon__M9Na_Mannitol_Mid,-0.2776875735000002,0.1290349024045476,2.0,36.0,-0.3689290280000001,37.0,-0.1864461190000002
19,Carbon__M9Na_Trehalose_Mid,-0.836154689,0.13985002213394324,2.0,38.0,-0.7372657899999999,39.0,-0.935043588
20,Carbon__M9Na_ethanol_Mid,-2.903708768,0.0,2.0,40.0,-2.903708768,41.0,-2.903708768
21,Carbon__M9Na_fructose_Mid,-0.8044512480000001,0.0067750460432031276,2.0,42.0,-0.7996605670000001,43.0,-0.8092419290000001
22,Carbon__M9Na_fumarate_Mid,-0.48469962600000005,0.11742782025179614,2.0,44.0,-0.5677336340000001,45.0,-0.401665618
23,Carbon__M9Na_glucoseGrowth_Late,-0.685663701,0.5592167838306722,2.0,46.0,-1.081089681,47.0,-0.290237721
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04694268374049557,2.0,48.0,0.0331934899999999,49.0,-0.0331934899999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3899125665,0.29421671809015587,2.0,50.0,-1.18186993,51.0,-1.597955203
26,Carbon__M9Na_ribose_Mid,-1.0708860085,0.5366430312876473,2.0,52.0,-0.6914220819999999,53.0,-1.450349935
27,Carbon__M9Na_succinate_Mid,-0.3247689585,0.28207400467197613,2.0,54.0,-0.1253125169999998,55.0,-0.5242254000000002
28,Carbon__M9Na_sucrose_Mid,-0.9274900699999999,0.004483233769417963,2.0,56.0,-0.924319945,57.0,-0.930660195
29,TF__LBv2_HapROver_Late,0.027789828500000002,0.11268200237918445,2.0,58.0,-0.0518883795,59.0,0.1074680365
30,TF__LBv2_HapROver_Mid,0.12366975450000005,0.2812931728164625,2.0,60.0,-0.0752345555,61.0,0.3225740645000001
31,TF__LBv2_HapROver_Stat,-0.5679488794999998,0.2689721709086876,2.0,62.0,-0.7581409254999999,63.0,-0.3777568334999999
32,TF__LBv2_LuxOOver_Late,-0.6995229344999999,0.3204781498767945,2.0,64.0,-0.9261352075,65.0,-0.4729106614999998
33,TF__LBv2_LuxOOver_Mid,-0.8351195585,0.09466257965689197,2.0,66.0,-0.9020561105,67.0,-0.7681830064999999
34,TF__LBv2_LuxOOver_Stat,0.5334698874999999,0.1579889812575953,2.0,68.0,0.6451849674999999,69.0,0.4217548074999999
35,TF__LBv2_QstROver_Late,-1.1995840709999999,0.7382076390557047,2.0,70.0,-1.7215756985,71.0,-0.6775924434999998
36,TF__LBv2_QstROver_Mid,-0.08162043949999995,0.09260844577125343,2.0,72.0,-0.1471044994999999,73.0,-0.0161363795
37,TF__LBv2_QstROver_Stat,0.7400888190000001,0.26226946966737474,2.0,74.0,0.9255413395000004,75.0,0.5546362985
38,TF__LBv2_TfoXOver_Late,-0.9657573675,0.5497926753688388,2.0,76.0,-1.3545194965,77.0,-0.5769952384999999
39,TF__LBv2_TfoXOver_Mid,0.09576287700000011,0.36065605830008357,2.0,78.0,-0.1592594674999998,79.0,0.3507852215
40,TF__LBv2_TfoXOver_Stat,0.6108312810000003,0.3128631338095401,2.0,80.0,0.3896036375000002,81.0,0.8320589245000003
41,Stress-I__20-300-T1,0.04927698949999999,0.15499660152613606,2.0,82.0,0.1588761375,83.0,-0.0603221585
42,Stress-I__20-300-T2,0.055643512499999895,0.3033765984255294,2.0,84.0,-0.1588761375,85.0,0.2701631624999998
43,Stress-II-1__LBv2_LowpH_Mid,0.36898627900000003,0.38441571730350615,2.0,86.0,0.0971633185,87.0,0.6408092395
44,Stress-II-1__LBv2_highSalt_Mid,-0.7463589019999999,0.5274919664525148,2.0,88.0,-0.3733657554999998,89.0,-1.1193520485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34733875850000007,0.5932508790201103,2.0,90.0,0.7668304780000001,91.0,-0.072152961
46,Stress-III__R_wt,0.0,0.24042776639013536,2.0,92.0,-0.1700081039999998,93.0,0.1700081039999998
47,Stress-III__R_s,0.47594497850000006,0.16237295915524472,2.0,94.0,0.3611299580000002,95.0,0.5907599989999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3439291645,0.6445876742055369,2.0,96.0,0.8881368489999999,97.0,1.79972148
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.30789518329136617,2.0,98.0,-0.2177147720000001,99.0,0.2177147719999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.435056283,0.08856310767507519,2.0,100.0,-0.497679857,101.0,-0.3724327089999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.333268936295609,2.0,102.0,0.942763506,103.0,-0.942763506
