,PN96_RS00940
SBRG_BHIN_Growth_Late_1,-0.6076311664999998
SBRG_BHIN_Growth_Late_2,-0.1706663524999998
SBRG_BHIN_Growth_Mid_1,-0.1777987644999998
SBRG_BHIN_Growth_Mid_2,-0.0432022235
SBRG_BHIN_Growth_Stat_1,-0.1342692504999998
SBRG_BHIN_Growth_Stat_2,0.0288246625000001
SBRG_LBv2_Growth_Late_1,0.1715054275
SBRG_LBv2_Growth_Late_2,0.6099949935000002
SBRG_LBv2_Growth_Mid_1,0.1193783004999999
SBRG_LBv2_Growth_Mid_2,-0.1193783004999999
SBRG_LBv2_Growth_Stat_1,-1.0241284034999998
SBRG_LBv2_Growth_Stat_2,-0.8796638164999999
SBRG_MHB_Rich_Mid_1,-0.0603641464999999
SBRG_MHB_Rich_Mid_2,0.2985508955000002
SBRG_NBO_Rich_Mid_1,0.7268771894999999
SBRG_NBO_Rich_Mid_2,0.6884973294999999
SBRG_M9Na_Arabinose_Mid_1,-0.2322580410000001
SBRG_M9Na_Arabinose_Mid_2,-0.2747108869999999
SBRG_M9Na_Galactose_Mid_1,-0.56596834
SBRG_M9Na_Galactose_Mid_2,-0.988529036
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4553332399999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8316902349999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7917335419999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6829655200000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.257028435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.397630243
SBRG_M9Na_GlcNAc_Mid_1,-1.000788872
SBRG_M9Na_GlcNAc_Mid_2,-0.4666120880000002
SBRG_M9Na_Gluconate_Mid_1,-0.518817522
SBRG_M9Na_Gluconate_Mid_2,-0.4257345410000002
SBRG_M9Na_Glucosamine_Mid_1,-1.978793091
SBRG_M9Na_Glucosamine_Mid_2,-2.181945338
SBRG_M9Na_Glycerol_Mid_1,-0.542647755
SBRG_M9Na_Glycerol_Mid_2,-0.7452332670000001
SBRG_M9Na_Maltose_Mid_1,0.283636472
SBRG_M9Na_Maltose_Mid_2,-0.0035365650000001
SBRG_M9Na_Mannitol_Mid_1,-0.3689290280000001
SBRG_M9Na_Mannitol_Mid_2,-0.1864461190000002
SBRG_M9Na_Trehalose_Mid_1,-0.7372657899999999
SBRG_M9Na_Trehalose_Mid_2,-0.935043588
SBRG_M9Na_ethanol_Mid_1,-2.903708768
SBRG_M9Na_ethanol_Mid_2,-2.903708768
SBRG_M9Na_fructose_Mid_1,-0.7996605670000001
SBRG_M9Na_fructose_Mid_2,-0.8092419290000001
SBRG_M9Na_fumarate_Mid_1,-0.5677336340000001
SBRG_M9Na_fumarate_Mid_2,-0.401665618
SBRG_M9Na_glucoseGrowth_Late_1,-1.081089681
SBRG_M9Na_glucoseGrowth_Late_2,-0.290237721
SBRG_M9Na_glucoseGrowth_Mid_1,0.0331934899999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0331934899999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.18186993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.597955203
SBRG_M9Na_ribose_Mid_1,-0.6914220819999999
SBRG_M9Na_ribose_Mid_2,-1.450349935
SBRG_M9Na_succinate_Mid_1,-0.1253125169999998
SBRG_M9Na_succinate_Mid_2,-0.5242254000000002
SBRG_M9Na_sucrose_Mid_1,-0.924319945
SBRG_M9Na_sucrose_Mid_2,-0.930660195
SBRG_LBv2_HapROver_Late_1,-0.0518883795
SBRG_LBv2_HapROver_Late_2,0.1074680365
SBRG_LBv2_HapROver_Mid_1,-0.0752345555
SBRG_LBv2_HapROver_Mid_2,0.3225740645000001
SBRG_LBv2_HapROver_Stat_1,-0.7581409254999999
SBRG_LBv2_HapROver_Stat_2,-0.3777568334999999
SBRG_LBv2_LuxOOver_Late_1,-0.9261352075
SBRG_LBv2_LuxOOver_Late_2,-0.4729106614999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9020561105
SBRG_LBv2_LuxOOver_Mid_2,-0.7681830064999999
SBRG_LBv2_LuxOOver_Stat_1,0.6451849674999999
SBRG_LBv2_LuxOOver_Stat_2,0.4217548074999999
SBRG_LBv2_QstROver_Late_1,-1.7215756985
SBRG_LBv2_QstROver_Late_2,-0.6775924434999998
