,USA300HOU_RS05050
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.249369034
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2415314629
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2425289089
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0345794392
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9402487282
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0278894483
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.745777908
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5114912105
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9193675276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.943712093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.642980758
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3911094502
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3205800731
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5553620561
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4567026214
USA300_TCH1516_BK-Set001_THB_Control_1,4.1836670502
USA300_TCH1516_BK-Set001_THB_Control_2,6.5446704996000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9509784173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9351589837
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0729816849
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8796590389
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1217203612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8768635410000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3705947895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2442882919
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5064336584
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3905278415
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1719224138
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9517809727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0755109417
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1092444974
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6690270619
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4854170487000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8112651694
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4231049407
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0265427572
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8114779897
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1496230735
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.070286585
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3235675556
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5318926655
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7402702485
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5439594506
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2722329529
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1974629802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9409352889
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9864240052
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9860637781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4516380255
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3347198026000004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1352650676
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8447387
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6570150393
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4698405154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.982963594
USA300_TCH1516_ICA-Set003_Control_1,6.2564887699
USA300_TCH1516_ICA-Set003_Control_2,5.6613065909
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5321727679
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7081478202
