k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.029927074,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.02798472,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.02537627,,,Uncharacterized
3,CymR,False,-0.024856779,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.022676993,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.021302823,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.019802774,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.015176843999999997,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.014876882,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.01388217,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.013201468,SaeR,Virulence Expression,Virulence
8,Fur,False,0.012720148,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.012233639,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.012173388,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.010636212,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.0077112169999999985,,Virulence Expression,Virulence
18,LacR,False,-0.00648068,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006076162,,B-lactam Resistance,Stress Response
9,CodY,False,-0.005475117,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005165381,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.004719796,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.0043254240000000005,,,Genomic Strain Difference
13,FMN,False,-0.003050458,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.002825189,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.002805918,SigS,Stress Response,Stress Response
15,PurR,False,0.002341405,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001267066,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.001038617,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-8.05e-05,,Urea Metabolism,Miscellaneous Metabolism
