,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1889446227284205,2.0,0.0,0.13360402400000002,1.0,-0.13360402400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3660713795,0.1572069190362827,2.0,2.0,2.477233458,3.0,2.254909301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5779740603333333,0.597867370495081,3.0,4.0,1.25548568,5.0,0.35401762600000003,6.0,0.12441887500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.064943581,0.38141076026373,2.0,7.0,2.334641716,8.0,1.795245446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,1.2345693807873328,2.0,9.0,-0.8729723810000001,10.0,0.8729723810000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.725859965,0.08220153949374376,2.0,11.0,0.667734699,12.0,0.7839852310000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011054071616855121,2.0,13.0,0.007816409,14.0,-0.007816409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.047744362500000026,1.1701054969215188,4.0,15.0,-1.156312256,16.0,-0.9589681080000001,17.0,0.8973054840000001,18.0,1.02699743,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.78810905825,0.3106612975209267,4.0,19.0,-5.003810955,20.0,-4.347503763,21.0,-5.009143034,22.0,-4.791978481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2944858513333334,0.3455443950074771,3.0,23.0,0.6836634930000001,24.0,0.176097433,25.0,0.023696628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.177626791,1.46645911422314,2.0,26.0,0.8593163930000001,27.0,-1.214569975,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12883856771993923,3.0,28.0,0.080896364,29.0,0.067677718,30.0,-0.148574082,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25665815804433795,2.0,31.0,-0.18148472400000001,32.0,0.18148472400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1680735885,0.27755491351768385,2.0,33.0,-0.028187373,34.0,0.36433455000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.736056998,0.0317900133304897,2.0,35.0,0.758535932,36.0,0.713578064,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.43081940972716676,3.0,37.0,0.280039535,38.0,0.21605432300000002,39.0,-0.49609385800000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.43135509666666677,0.20956359895875878,3.0,40.0,0.5186803720000001,41.0,0.5831345840000001,42.0,0.19225033400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9379689165,0.652413642145929,2.0,45.0,1.476642806,46.0,2.399295027,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3257389415,0.05317903816012123,2.0,47.0,2.288135683,48.0,2.3633422,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.943941691,0.3378360940042766,2.0,49.0,2.182827884,50.0,1.7050554980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19582491733333332,0.23215995085346364,3.0,51.0,-0.19657068100000002,52.0,-0.42761108800000003,53.0,0.036707017,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37358809514470126,3.0,54.0,-0.229803105,55.0,-0.20126448700000002,56.0,0.431067592,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.19009523466659314,3.0,57.0,0.142007867,58.0,-0.21595745200000002,59.0,0.073949585,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5808412746666668,0.300059510408487,3.0,60.0,0.9172378320000001,61.0,0.34078391900000005,62.0,0.48450207300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5282263781620569,2.0,63.0,0.37351245400000005,64.0,-0.37351245400000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34994685950000004,0.8664934275865158,2.0,65.0,-0.962650238,66.0,0.262756519,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7684662551474372,4.0,67.0,0.8077614540000001,68.0,0.477723897,70.0,-0.462900837,71.0,-0.8225845140000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5014969555000001,0.2585761363979386,2.0,69.0,0.6843378950000001,72.0,0.31865601600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6913057363817816,3.0,73.0,0.353322105,76.0,0.44323913200000004,77.0,-0.796561237,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.8244789770000001,0.17600539296310475,3.0,74.0,0.8647913060000001,75.0,0.6318145940000001,84.0,0.976831031,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.44910513,0.38347804966219695,3.0,78.0,0.011137093,79.0,0.7245994440000001,80.0,0.611578853,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.222621544,0.13359917109819014,3.0,81.0,0.33785979,82.0,0.253821611,83.0,0.076183231,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.8615038765,0.01786160143847909,2.0,85.0,-1.848873817,86.0,-1.874133936,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4579999295955858,2.0,87.0,-0.323854856,88.0,0.323854856,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8390106569257814,2.0,89.0,0.593270125,90.0,-0.593270125,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.18159113650000003,1.0486713636881004,2.0,91.0,0.559931496,92.0,-0.9231137690000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4407269455000001,0.604773410293715,2.0,93.0,0.013087566,94.0,0.8683663250000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.553003546,0.0391459334523019,2.0,95.0,-0.525323191,96.0,-0.580683901,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.242407749,1.2574019365335924,2.0,97.0,-1.131525185,98.0,0.6467096870000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0150477815,0.4350123512941527,2.0,99.0,-0.707447598,100.0,-1.322647965,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.15921147123111745,5.0,101.0,0.016210412,102.0,0.047656269,103.0,0.054640268000000006,104.0,0.151521008,105.0,-0.270027958,,,,,,
42,Mucin_glycans__MUC5B,-0.456445264,0.33745589683016836,2.0,106.0,-0.695062617,107.0,-0.217827911,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0215379665,0.13265112709370874,2.0,108.0,0.115336478,109.0,-0.07226054500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.133341586,0.09989099482549094,3.0,110.0,-0.225666038,111.0,-0.027301505,112.0,-0.14705721500000002,,,,,,,,,,
