k,name,in_iM,gene_weight,regulator,function,category
49,AmrZ,True,0.1714085822789824,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0194307767860218,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,-0.0175574269192093,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.0171861510814235,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0154243056350831,FliA,Cell mobility,Structural components
33,Unchar-4,False,0.0142919243382909,,ICE related,Uncharacterized
47,Unchar-7,False,0.014248558670072,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.01277531184794,,Muconate production study,Genomic
51,Phage-2,False,-0.012741282992443,,Phage related,Phage
37,PydR/RpoS,False,-0.0124590720785577,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0118876786492024,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,-0.0113470983770636,,PP_3636-3639,Element homeostasis
39,PplR1,False,0.0107420325967975,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0105379831334062,BkdR,Starvation response,Stress
10,Redox,False,0.0103736938114644,,Redox state homeostasis,Stress
67,TurA-2,False,0.0103533196846792,TurA,Chaeperone,Translation
53,Acetate,False,-0.0101828627919202,,Acetate utilization,Carbon
81,AA transport,False,-0.0101672453014077,,Amino acid transportation,Amino acid
43,AcoR,False,0.0097443272839853,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.0094901077836502,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0093078464233213,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0083143630730965,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.0083031613404628,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0082737241573007,,Benzoate catabolism,Carbon
0,Null-1,False,-0.0082723802946131,,Null,Uncharacterized
35,T6SS,False,0.0081661842627739,,T6SS system,Structural components
79,Null-3,False,0.0079098587035425,,Null,Uncharacterized
1,GbdR,False,-0.0078203013549798,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,0.0074425437167832,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0072335470495023,,potentially iron metabolism,Uncharacterized
52,HexR,False,0.0069142904497251,HexR,Sugar catabolism,Carbon
80,GlcC,False,-0.0064838772846117,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.0064551765816768,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0062255078445555,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0062158015136416,,Unknown,Uncharacterized
30,PvdS,False,0.00616535244781,PvdS,Pyoverdine biosynthesis,Secondary metabolite
