,PP_1283
SRX8894563,0.12428596375
SRX8894564,0.3363863387499999
SRX8894565,3.90743967675
SRX8894566,4.025001391749999
SRX8894567,0.29445328375
SRX8894568,0.62149765275
SRX8245718,-0.1340895612499999
SRX8245719,-0.00974832925
SRX8245720,-0.16567473325
SRX8245721,0.3095126237499999
SRX8245722,-0.0313138452499999
SRX8245723,-0.1300381832499999
SRX8245724,-0.07521399425
SRX8245725,0.41700685875
SBRG_IL__IL3__1,0.8091997367499999
SBRG_IL__IL3__2,0.8554756057499999
SRX8245728,-0.5060689042500001
SRX8245729,-0.08884625325
SRX8245730,0.01212962275
SRX8245731,0.28286817275
SRX8245732,2.63152707075
SRX8245733,2.51418161275
SBRG_IL__wt__1,1.1696826647499998
SBRG_IL__wt__2,1.61157460475
SRX8245726,0.0683414267499999
SRX8245727,0.23630732975
SRX8894553,0.3014403357499999
SRX8894554,0.38083200975
SRX8894555,0.2050985417499999
SRX8894556,0.5324267897499999
SRX8894557,0.11084402775
SRX8894558,0.6809154337500001
SRX8894559,0.2874859067499999
SRX8894560,0.29472514375
SBRG_UNeb__coum__1,-0.4185374456666667
SBRG_UNeb__coum__2,0.1946719903333332
SBRG_UNeb__coum__3,-0.4001823276666666
SBRG_UNeb__coumferul__1,0.6604446253333333
SBRG_UNeb__coumferul__2,1.0079869553333332
SBRG_UNeb__coumferul__3,1.0281422583333333
SBRG_UNeb__ferulate__1,0.5842311653333333
SBRG_UNeb__ferulate__2,0.5155145343333333
SBRG_UNeb__ferulate__3,0.7503362033333333
SBRG_UNeb__glc__1,0.1131643623333332
SBRG_UNeb__glc__2,-0.4229135246666666
SBRG_UNeb__glc__3,0.3097491623333332
SRX5659920,-0.574377672
SRX5659925,0.574377672
SRX5704140,0.0118207289999999
SRX5704141,-0.326607934
SRX5704142,-0.481057591
SRX5704143,-0.005435617
SRX5704144,0.164712715
SRX5704145,0.0509782249999999
SRX5704146,0.250799698
SRX5704147,0.0515154239999999
SRX5704148,-0.260081294
SRX5704149,-0.075424455
SRX5704150,0.045325728
SRX5704151,0.2649172079999999
SRX5704152,-0.097225127
SRX5704153,-0.167680981
SRX5704154,0.1096912299999999
SRX5704155,-0.0446364519999999
SRX5704156,-0.162458384
SRX5704157,-0.190389688
SRX5704158,0.1045298539999999
SRX5704159,-0.231313634
SRX5704160,-0.204664905
SRX5704161,-0.23227476
SRX5704162,-0.227040892
SRX5704163,0.0930347189999999
SRX5704164,0.0854043979999999
SRX5704165,-0.316292175
SRX5704166,0.0495364809999999
SRX5704167,-0.251599275
SRX5704168,-0.180200375
SRX5704169,-0.047228535
SRX5704170,-0.440639432
SRX5704171,-0.23989469
SRX5704172,0.1199912749999999
SRX5704173,-0.161925657
SRX5704174,-0.211737005
SRX5704175,0.1731051059999999
SRX4552613,0.1401447264999999
SRX4552614,0.0858803034999999
SRX4552615,0.1344378524999998
SRX4552616,0.0057070495
SRX4552617,-0.2040758765000001
SRX4552618,0.7140665464999998
SRX4552619,0.0619626284999998
SRX4552621,-0.0619626285000001
SRX4552622,0.0864741094999999
SRX4552623,-0.4101671745000002
SRX4552624,-0.2506063255000001
SRX7195897,-0.4935889886666668
SRX7195898,0.3186375663333332
SRX7195899,0.1749514223333332
SRX7195900,0.093401962333333
SRX7195901,-0.0675900376666668
SRX7195902,-0.1189834206666667
SRX801088,-0.1384332380000001
SRX801089,0.1384332379999997
SRX801090,0.1172671909999998
SRX801091,-0.6618493760000002
SRX801092,-0.2423498900000003
SRX801093,-0.1401597370000002
SRX3921725,-0.243194732
SRX3921834,0.14016177
SRX3921973,0.1030329619999999
SRX3922005,0.6669072460000001
SRX3922933,-0.236975261
SRX3923031,-0.2154056569999999
SRX5739419,0.1788186123333333
SRX5739420,0.0604911733333333
SRX5739421,-0.1381922716666666
SRX5739422,-0.1276695736666666
SRX5739423,-0.1650688456666666
SRX5739424,0.1030332843333333
SRX5739425,0.1361337603333334
SRX5739426,-0.2431947476666666
SRX5739427,0.1401614633333334
SBRG_Stress3__butanol__1,-3.3867766855
SBRG_Stress3__butanol__2,-3.0134567165
SBRG_Stress3__glc__1,-0.0325568905000004
SBRG_Stress3__glc__2,0.0325568904999995
SBRG_Stress3__isopentanol__1,-2.5182383525
SBRG_Stress3__isopentanol__2,-2.1978125255
SRX3141766,-0.4263905169999999
SRX3141767,0.375823193
SRX3141769,-0.353600756
SRX3141770,-0.375823193
SRX7584765,-0.0178807384999997
SRX7584767,-0.3574858254999995
SRX7584769,-0.0931033394999998
SRX7584771,0.9249820665
SRX7584773,1.5602117405000009
SRX7584774,1.1338188875000004
SRX7584775,1.5332398735000003
SRX7584776,1.3598587615
SRX7584777,0.4734039455000003
SRX7584778,1.0708815905000004
SRX7584779,1.6605811685000005
SRX7584780,1.3794448615000006
SRX7584781,1.0090972895000003
SRX7584783,1.6786976185000002
SRX7584785,1.7278124075
SRX7584787,0.0178807385000001
SRX7584789,0.0541084565000002
SRX7584791,-0.0436091404999996
DRX086758,-0.035552863
DRX086759,-0.098154193
DRX086760,0.0666642829999999
DRX086761,0.0670427729999999
DRX086762,-0.6784435950000001
DRX086763,0.0126304149999999
DRX086764,-0.018428523
DRX086765,-0.3686267410000001
DRX086766,0.337714949
DRX086767,0.2999936519999999
DRX086768,0.0970499439999998
DRX086769,-0.097638584
DRX086770,-0.065204381
DRX086771,0.0853435589999999
DRX086772,-0.127818724
DRX086773,-0.167628376
DRX086775,-0.294892418
DRX086776,-0.0718939730000001
DRX086742,0.1207805909999999
DRX086745,1.1833442919999997
DRX086746,0.036825345
DRX086747,0.579406053
DRX086748,-0.4994148229999999
DRX086749,-0.116816575
CJ522_f_1,-0.4723748776666665
CJ522_f_2,-0.8787386486666665
CJ522_f_3,-0.0246021596666665
CJ522_fg_1,-0.8959702126666664
CJ522_fg_2,-1.1359934376666665
CJ522_fg_3,-0.6601762486666665
CJ522_gfg_1,-0.4230058516666664
CJ522_gfg_2,-0.4353574566666665
CJ522_gfg_3,0.2913296913333334
CJ522_gg_1,-0.2269740896666665
CJ522_gg_2,-1.1754732346666663
CJ522_gg_3,-0.5042475176666664
CJ522_glc_1,2.329883224333334
CJ522_glc_2,2.774088325333333
CJ522_glc_3,1.7836915813333334
CJ522_glu_1,2.7392054713333334
CJ522_glu_2,4.099091534333334
CJ522_glu_3,2.9480117543333337
GB032_f_1,2.113509946333333
GB032_f_2,1.265286795333333
GB032_f_3,1.3774014233333334
GB032_fg_1,-0.2759286246666665
GB032_fg_2,-0.3749823106666665
GB032_fg_3,-0.7068656986666665
GB032_gfg_1,-1.0177890666666665
GB032_gfg_2,-0.4703476316666664
GB032_gfg_3,-0.7374177076666665
GB032_gg_1,-0.4638046026666664
GB032_gg_2,-0.5621357836666665
GB032_gg_3,-0.2233579736666664
GB032_glc_1,-0.1178385786666664
GB032_glc_2,-0.1719758506666664
GB032_glc_3,-0.1745053896666664
GB032_glu_1,2.284692344333333
GB032_glu_2,3.523205883333333
GB032_glu_3,2.3732154533333336
GB045_f_1,-0.6138943336666665
GB045_f_2,-0.3226931516666664
GB045_f_3,-0.9859035906666664
GB045_fg_1,-0.3866893156666664
GB045_fg_2,-0.4387528496666664
GB045_gfg_1,0.2767346373333335
