,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23033615124999995,0.14997761345470959,2.0,0.0,0.12428596375,1.0,0.3363863387499999,,,,
1,ALE__GalactoseA6,3.9662205342499997,0.08312868588441956,2.0,2.0,3.90743967675,3.0,4.025001391749999,,,,
2,ALE__GalactoseA8,0.45797546825,0.23125529106877551,2.0,4.0,0.29445328375,5.0,0.62149765275,,,,
3,ALE__IL_Control,0.0,0.21704164105646603,4.0,6.0,-0.1340895612499999,7.0,-0.00974832925,8.0,-0.16567473325,9.0,0.3095126237499999
4,ALE__IL_TEOH_OAc,-0.0806760142499999,0.06980864886795277,2.0,10.0,-0.0313138452499999,11.0,-0.1300381832499999,,,,
5,ALE__IL_TEA_HS,0.17089643225,0.3480527029977268,2.0,12.0,-0.07521399425,13.0,0.41700685875,,,,
6,ALE__IL_Mixed,0.8323376712499999,0.03272198077520036,2.0,14.0,0.8091997367499999,15.0,0.8554756057499999,,,,
7,ALE__IL_PP5350,-0.29745757875,0.2950209657867283,2.0,16.0,-0.5060689042500001,17.0,-0.08884625325,,,,
8,ALE__IL_T8,0.14749889775,0.19144106463361316,2.0,18.0,0.01212962275,19.0,0.28286817275,,,,
9,ALE__IL_T9,2.57285434175,0.08297576909324117,2.0,20.0,2.63152707075,21.0,2.51418161275,,,,
10,ALE__IL_Control2,1.3906286347499999,0.31246478732567906,2.0,22.0,1.1696826647499998,23.0,1.61157460475,,,,
11,ALE__IL_Glc+Ace,0.15232437824999995,0.11876982901942193,2.0,24.0,0.0683414267499999,25.0,0.23630732975,,,,
12,ALE__XyloseA1,0.34113617274999997,0.05613839105515177,2.0,26.0,0.3014403357499999,27.0,0.38083200975,,,,
13,ALE__XyloseA2,0.3687626657499999,0.23145602383471198,2.0,28.0,0.2050985417499999,29.0,0.5324267897499999,,,,
14,ALE__XyloseA3,0.39587973075000005,0.4031013569431495,2.0,30.0,0.11084402775,31.0,0.6809154337500001,,,,
15,ALE__XyloseA4,0.29110552524999994,0.005118913573316604,2.0,32.0,0.2874859067499999,33.0,0.29472514375,,,,
16,Aromatic__Coumarate,-0.20801592766666668,0.3488587064508774,3.0,34.0,-0.4185374456666667,35.0,0.1946719903333332,36.0,-0.4001823276666666,,
17,Aromatic__Coumarate+ferulate,0.8988579463333332,0.20671778535588617,3.0,37.0,0.6604446253333333,38.0,1.0079869553333332,39.0,1.0281422583333333,,
18,Aromatic__Ferulate,0.6166939676666666,0.12072977764199766,3.0,40.0,0.5842311653333333,41.0,0.5155145343333333,42.0,0.7503362033333333,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.3792140331095981,3.0,43.0,0.1131643623333332,44.0,-0.4229135246666666,45.0,0.3097491623333332,,
20,Bioreactor1__24h,0.0,0.8122926936666851,2.0,46.0,-0.574377672,47.0,0.574377672,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.09188679489458743,3.0,48.0,0.0118207289999999,60.0,-0.097225127,72.0,0.0854043979999999,,
22,Bioreactor2__S_15min,-0.27019369666666665,0.08892832156266446,3.0,49.0,-0.326607934,61.0,-0.167680981,73.0,-0.316292175,,
23,Bioreactor2__P1_15min,-0.10727662666666672,0.32509814738057285,3.0,50.0,-0.481057591,62.0,0.1096912299999999,74.0,0.0495364809999999,,
24,Bioreactor2__P3_15min,-0.10055711466666663,0.13226668898401667,3.0,51.0,-0.005435617,63.0,-0.0446364519999999,75.0,-0.251599275,,
25,Bioreactor2__P5_15min,-0.059315348,0.19421669423561405,3.0,52.0,0.164712715,64.0,-0.162458384,76.0,-0.180200375,,
26,Bioreactor2__S_1h,-0.0622133326666667,0.1213796748938103,3.0,53.0,0.0509782249999999,65.0,-0.190389688,77.0,-0.047228535,,
27,Bioreactor2__S_3h,-0.028436626666666687,0.3643927570073924,3.0,54.0,0.250799698,66.0,0.1045298539999999,78.0,-0.440639432,,
28,Bioreactor2__S_9h,-0.13989763333333335,0.16582408606348245,3.0,55.0,0.0515154239999999,67.0,-0.231313634,79.0,-0.23989469,,
29,Bioreactor2__S_25h,-0.11491830800000004,0.20531592286370587,3.0,56.0,-0.260081294,68.0,-0.204664905,80.0,0.1199912749999999,,
30,Bioreactor2__P1_25h,-0.156541624,0.07856363919242204,3.0,57.0,-0.075424455,69.0,-0.23227476,81.0,-0.161925657,,
31,Bioreactor2__P3_25h,-0.131150723,0.15302452599989894,3.0,58.0,0.045325728,70.0,-0.227040892,82.0,-0.211737005,,
32,Bioreactor2__P5_25h,0.17701901099999992,0.08600806064242204,3.0,59.0,0.2649172079999999,71.0,0.0930347189999999,83.0,0.1731051059999999,,
33,Carbon__Citrate,0.12015429416666652,0.02981898606386597,3.0,84.0,0.1401447264999999,85.0,0.0858803034999999,86.0,0.1344378524999998,,
34,Carbon__Ferulate,0.17189923983333322,0.4811042094223671,3.0,87.0,0.0057070495,88.0,-0.2040758765000001,89.0,0.7140665464999998,,
35,Carbon__Glucose,-1.5265566588595902e-16,0.0876283895849856,2.0,90.0,0.0619626284999998,91.0,-0.0619626285000001,,,,
36,Carbon__Serine,-0.19143313016666683,0.25355323213826286,3.0,92.0,0.0864741094999999,93.0,-0.4101671745000002,94.0,-0.2506063255000001,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.43345587352593834,3.0,95.0,-0.4935889886666668,96.0,0.3186375663333332,97.0,0.1749514223333332,,
38,Carbon2__Coumarate,-0.031057165333333497,0.11080557656863152,3.0,98.0,0.093401962333333,99.0,-0.0675900376666668,100.0,-0.1189834206666667,,
39,Crc__Control,-1.942890293094024e-16,0.19577416266282238,2.0,101.0,-0.1384332380000001,102.0,0.1384332379999997,,,,
40,Crc__Del_crc,-0.27229109250000016,0.5509186078604831,2.0,103.0,0.1172671909999998,104.0,-0.6618493760000002,,,,
41,Crc__Del_crcZ_crcY,-0.19125481350000023,0.07225935015679087,2.0,105.0,-0.2423498900000003,106.0,-0.1401597370000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.21142940985182046,3.0,107.0,-0.243194732,108.0,0.14016177,109.0,0.1030329619999999,,
43,FinR__Del_finR,0.07150877600000007,0.5157429742739448,3.0,110.0,0.6669072460000001,111.0,-0.236975261,112.0,-0.2154056569999999,,
44,FleQ__Del_fleQ,0.03370583800000001,0.16019383816272298,3.0,113.0,0.1788186123333333,114.0,0.0604911733333333,115.0,-0.1381922716666666,,
45,FleQ__OE_wspR,-0.052201552999999935,0.16417161469878444,3.0,116.0,-0.1276695736666666,117.0,-0.1650688456666666,119.0,0.1361337603333334,,
46,FleQ__Control,3.700743415417188e-17,0.2114293957529422,3.0,118.0,0.1030332843333333,120.0,-0.2431947476666666,121.0,0.1401614633333334,,
47,Fuel__Butanol,-3.200116701,0.2639770816322518,2.0,122.0,-3.3867766855,123.0,-3.0134567165,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04604239609379571,2.0,124.0,-0.0325568905000004,125.0,0.0325568904999995,,,,
49,Fuel__Isopentanol,-2.358025439,0.2265752751390077,2.0,126.0,-2.5182383525,127.0,-2.1978125255,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.38999563649999996,0.051470133604048014,2.0,128.0,-0.4263905169999999,130.0,-0.353600756,,,,
51,Glycolaldehyde__Control,0.0,0.5314942565949612,2.0,129.0,0.375823193,131.0,-0.375823193,,,,
52,HNS_protein__Control_ex,1.9949319973733282e-16,0.025287182891946616,2.0,132.0,-0.0178807384999997,147.0,0.0178807385000001,,,,
53,HNS_protein__Del_turB_ex,-0.22529458249999967,0.18694664867755728,2.0,133.0,-0.3574858254999995,134.0,-0.0931033394999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6991930060000002,0.3193139515945791,2.0,135.0,0.9249820665,140.0,0.4734039455000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5467258070000005,0.019071990056962043,2.0,136.0,1.5602117405000009,138.0,1.5332398735000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2468388245000002,0.15983432772395248,2.0,137.0,1.1338188875000004,139.0,1.3598587615,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2251632260000005,0.21818718134920245,2.0,141.0,1.0708815905000004,143.0,1.3794448615000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6941967880000002,0.0475396650044732,2.0,142.0,1.6605811685000005,146.0,1.7278124075,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3438974540000004,0.47347893332064317,2.0,144.0,1.0090972895000003,145.0,1.6786976185000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.005249658000000299,0.06909677547995409,2.0,148.0,0.0541084565000002,149.0,-0.0436091404999996,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.0813164840000919,4.0,150.0,-0.035552863,151.0,-0.098154193,152.0,0.0666642829999999,153.0,0.0670427729999999
62,Mobile_gene__2737_reg,-0.26321711100000006,0.3263625456079448,4.0,154.0,-0.6784435950000001,155.0,0.0126304149999999,156.0,-0.018428523,157.0,-0.3686267410000001
