,USA300HOU_RS15255
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.3258134593
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4824606829
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.5275083622
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.7118748327
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.420362559
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.3107275936
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.6874006831
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.249788915
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.2964857996
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.6002827329000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.4912853245
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.6322969906
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4964464912
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.5173951581000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.0943837494
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.010674332
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.4034294367
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6899143316
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3398212453
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.6353164179
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0022216597
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.423556013
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.1089111336
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.328674655
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,6.3213944686
USA300_TCH1516_BK-Set001_THB_Control_2,5.3663240537
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8305882240999996
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5651173761
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0770626952
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2403489998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9237764321
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8100710902
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9827795961999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3450421687
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3826267341000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2060744057
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9476512242
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1556483788
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6041683071
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8213378265999998
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0514265889
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.042680524
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1832771021
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.634363425
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8938317063
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1249539442
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0797860017
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4110345494
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.3846027827
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.464805483
USA300_TCH1516_ICA-Set003_Control_1,2.4868211861000002
USA300_TCH1516_ICA-Set003_Control_2,3.4199387790999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4299015959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7133197018
