k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.077351,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.052297515,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.037944035,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.03142658,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.02877246,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.024466902,,B-lactam Resistance,Stress Response
27,PerR,False,-0.020832521,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.018612526,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.017949471,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.01663032,,Virulence Expression,Virulence
13,FMN,False,0.015813163,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.015459603,,,Uncharacterized
19,PyrR,False,-0.015309084,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.013906883,,Prophage Expression,Mobile Elements
28,Agr,False,0.013864257,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.0134306,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.009065476,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.005989134,,,Genomic Strain Difference
26,MntR,False,-0.00588447,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.00543935,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00489641,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004870616,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004458632,SigB,Stress Response,Stress Response
24,Autolysin,False,0.004015412,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.002659545,SigS,Stress Response,Stress Response
22,VraR,False,-0.00182949,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.0016427120000000002,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.001634638,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.001598077,NreC/Rex,Redox Balance,Energy Metabolism
