,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0567351723,0.5187630078790404,2.0,49.0,1.6899143316,53.0,2.423556013
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.22436618945,0.1632781058276132,2.0,50.0,2.3398212453,54.0,2.1089111336
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.48199553645,0.21682846994158747,2.0,51.0,1.6353164179,55.0,1.328674655
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8438592611499995,0.6753367668864398,2.0,64.0,6.3213944686,65.0,5.3663240537
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6978528001,0.18771623682814295,2.0,66.0,5.8305882240999996,67.0,5.5651173761
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1587058475,0.11546085325755194,2.0,68.0,5.0770626952,69.0,5.2403489998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.36692376115,0.6267049628719225,2.0,70.0,4.9237764321,71.0,5.8100710902
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6639108824499997,0.963265102771381,2.0,82.0,1.9827795961999999,83.0,3.3450421687
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.294350569900001,0.12484134864591469,2.0,84.0,4.3826267341000005,85.0,4.2060744057
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0516498015,0.1470761984851668,2.0,86.0,2.9476512242,87.0,3.1556483788
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.71275306685,0.1535620399054739,2.0,88.0,3.6041683071,89.0,3.8213378265999998
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.54705355645,0.7132911829860351,2.0,90.0,3.0514265889,91.0,2.042680524
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.40882026355,0.31896619782309477,2.0,92.0,3.1832771021,93.0,3.634363425
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.50939282525,0.870534882888648,2.0,98.0,1.8938317063,99.0,3.1249539442
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2454102755500003,0.23422809433686556,2.0,100.0,2.0797860017,101.0,2.4110345494
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.92470413285,0.76381865443815,2.0,102.0,1.3846027827,103.0,2.464805483
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9533799826,0.6598137776547686,2.0,104.0,2.4868211861000002,105.0,3.4199387790999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.07161064885,0.9075136457794846,2.0,106.0,1.4299015959,107.0,2.7133197018
