,BSU_37000
SRX8138083,-0.01144075442257808
SRX8138084,-0.05844516965918434
SRX8138085,0.06988592408176153
SRX8138086,0.06482239461653272
SRX8138087,-0.3512087113264091
SRX8138088,-0.435350873503209
ERX4111143,0.003877063614613263
ERX4111144,0.13107059559201772
ERX4111145,0.2012837101477034
ERX4111146,-0.07401603474685547
ERX4111148,-0.11579452767675845
ERX4111149,-0.04034309472498965
ERX4111150,0.0782564757637001
ERX4111151,-0.003877063614613263
ERX4111152,0.2460131661789697
ERX4111153,0.06929234815792729
ERX4111154,-0.003921399041345808
ERX4111156,0.08905032866665241
ERX4111157,0.03621254835704235
ERX4111158,0.06958151029750592
SRX5577041,0.07519286360377375
SRX5577042,-0.07391663112788738
SRX5577043,-0.10289282360705433
SRX5577044,0.10161659113116794
SRX5577045,-0.8628130087621279
SRX5577046,-0.8273658805284274
SRX5577047,-0.570553596938546
SRX5577048,-0.8029206357473582
SRX5577049,-0.7353741387782771
SRX5577050,-0.6716216523597263
SRX5577051,-0.4102269750018648
SRX5577052,-0.5128277781689432
SRX5577053,-0.12824558675023212
SRX5577054,-1.0476301367531755
SRX5577055,0.07866854303999737
SRX5577056,-0.9374104389041582
SRX5577057,-0.7489683061551586
SRX5577058,-1.1153905506907176
SRX5577059,-1.1371651459681376
SRX5577060,-1.5161902725182292
SRX5577061,0.8082582420268594
SRX5577062,-1.1858648778331062
SRX5577063,-1.6311260584803868
SRX5577064,-0.03519173875993431
SRX5577065,-2.143600821704992
SRX5577066,-0.26653514133799217
SRX5577067,0.19417873744628975
SRX5577068,-0.35951261390043765
SRX533166,0.006133534324594514
SRX533171,-0.006133534324595402
SRX533786,-0.6386172634100333
SRX533787,-0.4356435740786395
SRX533789,-0.1679537148471324
SRX533791,-0.10826361993450463
SRX533792,-0.4001468498455987
SRX533793,-0.23886324375769696
SRX533794,-0.11314541157249547
SRX533795,0.019845453291657652
SRX4703435,0.08828617532902694
SRX4703436,0.14729923425799465
SRX4703437,-0.2355854095870216
SRX4703438,0.37565255690178656
SRX4703439,0.3973248495424864
SRX4703440,0.42354021167713896
SRX6902408,0.12495325053942352
SRX6902409,0.13366638121614205
SRX6902410,-0.1585478388441337
SRX6902411,-0.09898870326708263
SRX6902412,-0.5944043602551434
