,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.807868407146974,2.0,0.0,0.5712492290000001,1.0,-0.5712492290000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.791917445,0.04701010637208179,2.0,2.0,1.75867628,3.0,1.82515861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3998949193333334,0.1549051743709378,3.0,4.0,1.232984586,5.0,1.539039569,6.0,1.427660603,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7865596975,0.11811641851298496,2.0,7.0,1.7030387770000002,8.0,1.870080618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007030663730388476,2.0,9.0,-0.00497143,10.0,0.00497143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0043590925,0.012402492428772716,2.0,11.0,0.004410794,12.0,-0.013128979,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2582534404401695,2.0,13.0,-0.182612759,14.0,0.182612759,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16292941725,0.11196592727250383,4.0,15.0,-0.130438428,16.0,-0.071638593,17.0,-0.326206859,18.0,-0.123433789,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42472754925,0.18715502520624092,4.0,19.0,-3.688557384,20.0,-3.340157481,21.0,-3.4133782520000002,22.0,-3.2568170800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.160523774,0.14738512504082457,3.0,23.0,-0.004912088,24.0,0.20866415800000002,25.0,0.277819252,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.008747311000000008,0.2654095986536558,2.0,26.0,-0.19642023800000002,27.0,0.178925616,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.27767181988415407,3.0,28.0,0.29209295500000004,29.0,-0.260558131,30.0,-0.031534824,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14867526206379997,2.0,31.0,-0.105129286,32.0,0.105129286,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3583513225000001,0.08034580209323672,2.0,33.0,1.3015382610000001,34.0,1.415164384,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.158820552,0.13502936549382438,2.0,35.0,4.254300732,36.0,4.063340372,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1055690232927786,3.0,37.0,-0.030652173,38.0,0.117503148,39.0,-0.08685097500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9616579776666665,0.24376372471885344,3.0,40.0,-2.111673363,41.0,-1.680392457,42.0,-2.092908113,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2526181642612118,2.0,43.0,0.178628017,44.0,-0.178628017,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.15170604699999998,0.07309313723914726,2.0,45.0,0.100021394,46.0,0.20339069999999998,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.406117338,0.011821674211599093,2.0,47.0,2.397758152,48.0,2.414476524,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.88921091,0.02022677109106508,2.0,49.0,3.903513397,50.0,3.874908423,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11614378666666668,0.03565811305363615,3.0,51.0,0.08740891,52.0,0.156050042,53.0,0.104972408,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2135188398429214,3.0,54.0,-0.203048046,55.0,-0.019591266,56.0,0.222639312,,,,,,,,,,
