,PA3568
SRX7442752,0.5712492290000001
SRX7442753,-0.5712492290000001
SRX7442754,1.75867628
SRX7442755,1.82515861
SRX7442756,1.232984586
SRX7442757,1.539039569
SRX7442758,1.427660603
SRX7442759,1.7030387770000002
SRX7442761,1.870080618
SRX7874204,-0.00497143
SRX7874205,0.00497143
SRX7874206,0.004410794
SRX7874207,-0.013128979
SRX8639787,-0.182612759
SRX8639788,0.182612759
SRX8639789,-0.130438428
SRX8639790,-0.071638593
SRX8639791,-0.326206859
SRX8639792,-0.123433789
SRX8639793,-3.688557384
SRX8639794,-3.340157481
SRX8639795,-3.4133782520000002
SRX8639796,-3.2568170800000003
SRX8639797,-0.004912088
SRX8639798,0.20866415800000002
SRX8639800,0.277819252
SRX2940624,-0.19642023800000002
SRX2940626,0.178925616
SRX2940627,0.29209295500000004
SRX2940628,-0.260558131
SRX2940629,-0.031534824
ERX2195929,-0.105129286
ERX2195930,0.105129286
ERX2195931,1.3015382610000001
ERX2195932,1.415164384
ERX2195933,4.254300732
ERX2195934,4.063340372
SRX4579961,-0.030652173
SRX4579962,0.117503148
SRX4579963,-0.08685097500000001
SRX4579964,-2.111673363
SRX4579965,-1.680392457
SRX4579966,-2.092908113
SRX540108,0.178628017
SRX540109,-0.178628017
SRX540110,0.100021394
SRX540111,0.20339069999999998
SRX540112,2.397758152
SRX540113,2.414476524
SRX540114,3.903513397
SRX540115,3.874908423
SRX1737662,0.08740891
SRX1737664,0.156050042
SRX1737665,0.104972408
SRX1737667,-0.203048046
SRX1737668,-0.019591266
SRX1737670,0.222639312
SRX6976948,-0.143338576
SRX6976949,0.31188142700000004
SRX6976950,-0.16854285
SRX6976951,-0.032411619
SRX6976952,1.127981494
SRX6976953,1.060365061
SRX5630349,0.043590298
SRX5630350,-0.043590298
SRX5630351,-0.10250732200000001
SRX5630352,0.587889418
SRX4342817,1.420870346
SRX4342818,0.26441298700000004
SRX4342819,2.407090155
SRX4342820,-0.146124167
SRX4342821,-1.539159167
SRX4342822,1.685393382
SRX1411278,-0.165393227
SRX1411287,0.6298836360000001
SRX1411289,0.53225862
SRX1411279,-0.041747121000000005
SRX1411280,0.207140348
SRX1411281,0.684377136
SRX1411282,0.719880515
SRX1411283,0.35320199900000004
SRX1411284,0.025906105000000002
SRX1411285,-0.22710264400000002
SRX1411286,0.22827079400000003
SRX1411288,0.6426223910000001
SRX2662717,-1.423032684
SRX2662718,-1.133150443
SRX2662721,-0.093144168
SRX2662722,0.093144168
ERX2300159,0.39267777200000004
ERX2300160,-0.39267777200000004
ERX2300161,0.47663660500000005
ERX2300162,1.350628036
ERX2300163,5.415099782
ERX2300164,5.562200946
ERX2300165,-0.9256112870000001
ERX2300166,0.043251144000000005
ERX2300167,1.056001722
ERX2300168,1.042786986
ERX2300169,-0.423959273
ERX2300170,-0.560189885
SRX6747256,0.036571018000000004
SRX6747257,-0.270191891
SRX6747258,0.28281810300000004
SRX6747259,0.17798302500000002
SRX6747260,-0.22718025500000003
SRX6747265,-2.55849077
SRX6747266,-2.611097151
SRX6747268,0.013660826000000001
SRX6747269,0.04349831
ERX2456848,1.705029525
ERX2456849,1.5534532040000002
ERX2456850,2.114008193
ERX2456851,-2.460011286
ERX2456852,-2.097910542
ERX2456853,-2.194924734
ERX2456854,2.266218379
ERX2456855,2.241408349
ERX2456856,1.939840408
ERX2456857,-2.335339145
ERX2456858,-1.853831504
ERX2456859,-2.258296486
SRX1156127,0.118340976
SRX1156135,-0.118340976
SRX1156136,-1.8991843410000002
SRX1156137,-1.9201646399999999
SRX1156138,-0.705765407
SRX1156140,-0.583225246
ERX3558798,3.339597981
ERX3558799,3.746274364
ERX3558800,3.897305339
ERX3558801,4.234396965
ERX3558802,-0.099411146
ERX3558803,-0.073609991
ERX3558804,-0.01155402
ERX3558805,0.18457515700000002
ERX3593017,-0.5953120620000001
ERX3593018,-0.45355164400000003
ERX3593020,-0.037886537000000005
ERX3593021,-0.012080012000000001
ERX3593022,0.049966548000000006
SRX2520351,-1.040717
SRX2520352,-0.835648645
SRX2520353,-1.16407908
SRX2520354,-2.438434749
SRX2520355,0.49142602300000005
SRX2520356,0.583645701
SRX2520357,0.8012939210000001
SRX2520358,-0.38304414600000003
SRX2520359,-0.218941561
SRX2520360,-0.417202546
SRX3169722,-0.7301373590000001
SRX3169723,-0.8683522570000001
SRX3169725,0.37617076200000005
SRX3169726,-0.235371566
SRX3169728,-0.14079919600000002
SRX8143226,0.164218408
SRX8143227,-0.164218408
SRX8143228,-0.49995696700000003
SRX8143229,-0.21787265
SRX6853212,0.214666939
SRX6853213,-0.214666939
SRX6853214,0.28192424800000004
SRX6853215,0.199674128
SRX7747527,0.049188346
SRX7747528,0.059288506000000005
SRX7747537,0.44319982500000005
SRX7747538,-0.017557759000000003
SRX7747540,0.017557759000000003
Paeru_0017,-0.46693335900000005
Paeru_0018,-1.090673614
Paeru_0019,-0.43500383000000004
Paeru_0020,-0.514233966
Paeru_0033,-0.133533542
Paeru_0034,0.032918913
Paeru_0035,1.006196271
Paeru_0036,1.2229386070000001
Paeru_0037,1.536939003
Paeru_0038,1.449826166
Paeru_0039,-3.5653098180000002
Paeru_0041,-3.232944667
Paeru_0040,-3.763837709
Paeru_0042,1.09407036
Paeru_0043,1.389852619
Paeru_0044,-5.741628103
Paeru_0045,-4.639915367
Paeru_0046,-0.22021178300000002
Paeru_0047,0.22021178300000002
Paeru_0048,-0.280992338
Paeru_0049,-0.21853396900000002
Paeru_0050,1.6499012130000001
Paeru_0051,2.372953567
Paeru_0052,-5.100146988
Paeru_0053,-4.613721213
Paeru_0056,-3.2602455150000003
Paeru_0057,-3.126405228
Paeru_0058,-4.418358488
Paeru_0059,-4.518813454
Paeru_0060,-2.609266498
Paeru_0061,-2.415715475
Paeru_0062,-2.7705272350000003
Paeru_0063,-0.6615373880000001
Paeru_0064,-0.31533581600000005
Paeru_0065,1.940284139
Paeru_0066,2.142799722
Paeru_0068,-3.6466258810000003
Paeru_0069,-1.641459027
Paeru_0070,1.476414575
Paeru_0071,1.101443014
Paeru_0072,-0.163700379
Paeru_0073,-0.36837214300000004
Paeru_0074,-0.560717683
Paeru_0075,-0.44290221900000004
Paeru_0077,-3.151738865
Paeru_0106,0.47616713800000005
Paeru_0107,0.9846568450000001
Paeru_0111,-2.270822178
Paeru_0112,-2.133620304
Paeru_0131,-1.5499292709999999
Paeru_0132,0.02854885
Paeru_0133,2.094105531
Paeru_0134,2.971207556
Paeru_0135,1.7135302669999999
Paeru_0136,1.598826933
Paeru_0137,2.243872788
Paeru_0138,2.5776623069999998
Paeru_0161,0.6560760160000001
Paeru_0162,0.45121264200000005
Paeru_0166,-0.659563317
Paeru_0167,-0.20889115400000002
Paeru_0220,-3.162790291
Paeru_0221,-3.296534034
Paeru_0258,-0.178160747
Paeru_0259,-0.028751694
Paeru_0260,1.9686889710000002
Paeru_0261,-2.285690399
Paeru_0262,-1.551927117
Paeru_0263,1.139709826
Paeru_0264,0.21627500300000002
Paeru_0265,1.389016177
Paeru_0266,-0.138619773
Paeru_0267,-0.0164528
Paeru_0268,1.939343743
Paeru_0269,2.375086599
Paeru_0270,1.8627383100000001
Paeru_0271,2.05841417
Paeru_0282,-0.015209602000000001
Paeru_0283,-1.247336627
Paeru_0284,2.1485702
Paeru_0285,2.68440885
Paeru_0286,2.482359935
Paeru_0287,2.659292268
Paeru_0001,-0.196059639
Paeru_0002,-0.622537254
Paeru_0005,-2.416971471
Paeru_0006,-2.318730057
Paeru_0007,-1.09469666
Paeru_0009,-1.776084733
Paeru_0011,0.610335454
Paeru_0012,-0.184055609
Paeru_0013,0.43547090800000005
Paeru_0014,-0.42049578800000004
Paeru_0021,1.2598594379999999
Paeru_0022,2.385057063
Paeru_0023,0.39465430900000004
Paeru_0024,0.61032723
Paeru_0025,0.48794686400000004
Paeru_0026,0.314326791
Paeru_0031,-2.917758348
Paeru_0032,-2.748490262
Paeru_0102,0.7470964999999999
Paeru_0103,0.09178239
Paeru_0104,-2.354918946
Paeru_0105,-2.372044748
Paeru_0108,-1.954600003
Paeru_0109,-2.460687519
Paeru_0110,-1.861146446
Paeru_0121,-2.169659626
Paeru_0122,-0.981404111
Paeru_0123,-2.045979685
Paeru_0124,-2.566942447
Paeru_0125,-1.767274196
Paeru_0126,-1.407741334
Paeru_0127,-1.56465524
Paeru_0128,-1.9125826460000002
Paeru_0129,-1.2482671
Paeru_0139,-1.9002440790000001
Paeru_0140,-3.416596515
Paeru_0157,-0.16766097700000002
Paeru_0158,-1.6885492860000002
Paeru_0159,-1.639734062
Paeru_0160,-2.32517657
Paeru_0163,-0.46981562600000004
Paeru_0165,-0.261785941
Paeru_0218,-2.243220189
Paeru_0219,-2.079308084
Paeru_0254,1.084873506
Paeru_0256,-0.071555294
Paeru_0257,-0.5457577
SRX591667,-0.11528349800000001
SRX591668,-0.494355696
SRX591669,-0.16763797
SRX591670,0.11713098200000001
SRX591671,-0.22196932900000002
SRX591675,0.11528349800000001
SRX591676,0.6052804070000001
SRX591677,-0.6922046580000001
SRX591678,0.269096644
SRX591679,0.6124983660000001
ERX541575,-1.214902871
ERX541576,-0.11843908900000001
ERX541577,-2.316241253
ERX541578,-2.106508319
ERX541585,-0.11273981400000001
ERX541586,-0.16318089400000002
ERX541587,0.501133399
ERX541588,-0.501133399
ERX541593,-3.549388131
ERX541594,-2.807628546
ERX541595,-2.135132256
ERX541596,-0.8173217960000001
SRX3763712,0.032587
SRX3763714,-0.032587
SRX3763715,-0.8972925060000001
SRX3763716,-1.062699391
SRX3763717,-0.749743661
ERX2259197,0.651460392
ERX2259198,-1.84007783
ERX2259199,-0.364338445
ERX2259200,0.364338445
SRX1516139,0.010941343000000001
SRX1516140,-0.010941343000000001
SRX1516141,-0.267723865
SRX1516142,-0.330382218
ERX2068556,-0.7811574090000001
ERX2068557,-0.476140869
ERX2068558,-0.38988448600000003
ERX2068559,0.873024071
ERX2068560,-0.44951785400000005
ERX2068561,-0.42350621800000005
SRX2652927,2.875480209
SRX2652931,2.925023179
SRX2652933,-0.5925173490000001
SRX2652935,0.00246924
SRX2652937,0.590048109
SRX3324112,-0.057226086
SRX3324113,0.057226086
SRX3324116,-0.161385851
SRX3324117,-0.29966712500000003
SRX6747953,-0.178187448
SRX6747954,0.09811422700000001
SRX6747955,0.080073221
SRX6747957,-0.133792556
SRX6747958,0.568858139
SRX7058493,-0.029091313
SRX7058498,-0.025591185000000002
SRX7058499,-0.0845007
SRX7058500,0.303267785
SRX7058501,0.217919475
SRX7058502,0.22317657800000001
SRX7058503,0.376049299
SRX7058504,-0.0033181020000000003
SRX7058505,0.472081391
SRX7058506,0.486724975
SRX7058508,0.518621493
SRX7058510,0.058392379
SRX7058511,-0.025982964
SRX7058512,-0.59987409
SRX7058513,-0.7845736350000001
SRX7058514,-0.908680025
SRX7058515,-0.963399929
SRX7058492,-0.07799605400000001
SRX7058494,-0.7087338670000001
SRX7058495,-0.706085713
SRX7058509,-0.049081127
SRX6923929,1.3748687880000001
SRX6923930,1.157424489
SRX6923932,1.715073629
SRX6923933,0.845399164
SRX6923934,-0.9784248630000001
SRX6923935,0.133025699
SRX7940213,-0.021975827
SRX7940214,0.097822745
SRX7940215,-0.075846918
SRX7940216,-0.215417043
SRX7940217,0.48467915300000003
SRX6874325,0.075198622
SRX6874326,0.27682153600000003
SRX6874327,-0.031193949000000002
SRX6874328,-0.216333554
SRX6874329,-0.104492655
SRX6874330,0.814591786
SRX6874331,0.410083519
SRX6874332,0.176888547
SRX6874333,-0.043346315
SRX6874334,0.38481720500000005
SRX2255950,-0.652337181
SRX2255951,-0.62523008
SRX2255954,-0.047236283000000004
SRX2255955,0.047236283000000004
ERX2813653,0.014813458000000002
ERX2813654,-0.014813458000000002
ERX2813656,-0.26029613100000004
ERX2813657,-0.359440939
ERX2813658,-0.487840788
SRX2711962,-0.080404788
SRX2711963,0.080404788
SRX2711964,0.514097236
SRX2711965,0.419737525
SRX2711966,-3.157054815
SRX2711967,-3.173973103
