k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,0.0225440075,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0221856442,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.020258579000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.019545904200000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0180712012,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0173280905,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0164991039,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0146414188,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0144889444,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.013164923,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0130104707,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0110271828,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0098265,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0095134762,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0094901705,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0093599174,,Translational machinery,Functional
28,PaaX,False,-0.009339046,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.009294728,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0092875443,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0091918851,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.009001238200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0086913586,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.008338997400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.007965515900000001,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0079094127,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0068464129,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0068129364000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0064022027,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0056498382,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0054042573000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0052724109,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0051727143,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0051582813,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0049969946000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0048551523,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.0043274053,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0040300303,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0038811584,,Fimbrial subunits,Virulence
16,HGT,False,-0.0037784188000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0027304918,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0025979375,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0023005431,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0018126532,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.0013788917,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.0012881522,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0012876164,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0006855995,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0005565452,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0003206016,,Uncharacterized iModulon 7,Uncharacterized
