,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4251000000333331,0.1059435856167485,3.0,0.0,1.3848666667,1.0,1.5452666667,2.0,1.3451666667,,,,,,,,,,
1,LB__LBtran,1.8558000000333335,0.06474043043827664,3.0,3.0,1.7999666667,4.0,1.8406666667,5.0,1.9267666667,,,,,,,,,,
2,LB__LBstat,0.45656666670000007,0.3461505308388245,3.0,6.0,0.8520666667000001,7.0,0.3088666667,8.0,0.20876666670000002,,,,,,,,,,
3,LB__LBGexp,0.8417000000333333,0.13257489707080045,3.0,9.0,0.7076666667,10.0,0.9727666667,11.0,0.8446666667,,,,,,,,,,
4,LB__LBGtran,1.8504166667000002,0.14573470760254742,2.0,12.0,1.7473666667,13.0,1.9534666667,,,,,,,,,,,,
5,LB__LBGstat,-0.20549999996666668,1.0312951291135497,3.0,14.0,-0.9773333333,15.0,-0.6049333333,16.0,0.9657666667,,,,,,,,,,
6,Life Cycle__S0,-0.24196666663333335,0.1455170207684769,3.0,17.0,-0.1619333333,18.0,-0.40993333330000004,19.0,-0.15403333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.0516333333,0.11974188907813338,3.0,20.0,-0.1794333333,21.0,0.0579666667,22.0,-0.0334333333,,,,,,,,,,
8,Life Cycle__S2,-0.4599666666333333,0.1311335324519756,3.0,23.0,-0.3733333333,24.0,-0.6108333333,25.0,-0.3957333333,,,,,,,,,,
9,Life Cycle__S3,-1.1922833333,0.3017224635322998,2.0,26.0,-0.9789333333,27.0,-1.4056333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.49026666663333335,0.1560219963124858,3.0,28.0,-0.4596333333,29.0,-0.3518333333,30.0,-0.6593333333,,,,,,,,,,
11,Life Cycle__S5,-0.4421666666333334,0.205668576436298,3.0,31.0,-0.6567333333,32.0,-0.2467333333,33.0,-0.42303333330000004,,,,,,,,,,
12,Life Cycle__S6,-1.7395583332999998,0.8418097252772911,8.0,34.0,-1.5470333333,35.0,-2.9748333333,36.0,-1.4289333333,37.0,-1.7227333333,38.0,-3.0340333333,39.0,-1.4946333333,40.0,-0.9194333333,41.0,-0.7948333333000001
13,Life Cycle__S7,-1.0337333333,0.16862624350912875,3.0,42.0,-0.8412333333,43.0,-1.1553333333,44.0,-1.1046333333,,,,,,,,,,
14,Life Cycle__S8,-1.6912333333,0.5382496818391999,2.0,45.0,-1.3106333333,46.0,-2.0718333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5688333333,1.0777721558845357,2.0,47.0,0.1932666667,48.0,-1.3309333333,,,,,,,,,,,,
16,Life Cycle__G150,0.26460000003333334,0.22781976062961118,3.0,49.0,0.23476666670000002,50.0,0.5058666667,51.0,0.053166666700000004,,,,,,,,,,
17,Life Cycle__G180,0.08520000003333335,0.44166000875484906,3.0,52.0,0.20476666670000002,53.0,0.45476666670000004,54.0,-0.40393333330000003,,,,,,,,,,
18,Stress Time Course__C30,-2.8151333333,0.27195326804434605,2.0,55.0,-3.0074333333,56.0,-2.6228333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.7955666667000001,0.05289158723275381,2.0,57.0,0.7581666667,58.0,0.8329666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.2278166667,0.12551145366061217,2.0,59.0,0.1390666667,60.0,0.3165666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6830583333,0.44550385239636264,4.0,61.0,-0.44723333330000004,62.0,-0.7559333333,63.0,-0.2540333333,64.0,-1.2750333333000001,,,,,,,,
22,Biofilm__Sw,-1.3593833332999998,0.21050568875923525,2.0,65.0,-1.5082333333,66.0,-1.2105333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.29608333330000003,0.34513881989715384,2.0,67.0,-0.052033333300000005,68.0,-0.5401333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.8977833333,0.22464782438296613,2.0,69.0,-0.7389333333,70.0,-1.0566333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4207333333,0.025880108191427616,2.0,71.0,-0.4390333333,72.0,-0.40243333330000003,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3448870008181424,3.0,73.0,0.3477666667,74.0,-0.0058333333,75.0,-0.34193333330000003,,,,,,,,,,
27,M9__M9tran,-0.06359999996666667,0.19128202564102392,3.0,76.0,-0.2333333333,77.0,0.1436666667,78.0,-0.1011333333,,,,,,,,,,
28,M9__M9stat,-2.2848999999666666,0.2592319681932253,3.0,79.0,-1.9860333333,80.0,-2.4488333333,81.0,-2.4198333333,,,,,,,,,,
29,Supplement__M+G,-0.3424333333,0.02587141279482046,3.0,82.0,-0.3628333333,83.0,-0.3511333333,84.0,-0.3133333333,,,,,,,,,,
30,Supplement__Glu,-0.3049333333,0.2124403210315782,3.0,85.0,-0.3774333333,86.0,-0.4716333333,87.0,-0.0657333333,,,,,,,,,,
31,Supplement__Fru,0.11170000003333332,0.4784844859902287,3.0,88.0,0.24406666670000002,89.0,0.5100666667,90.0,-0.41903333330000003,,,,,,,,,,
32,Supplement__Mal,-0.1440333333,0.12116067843983046,3.0,91.0,-0.1629333333,92.0,-0.014533333300000001,93.0,-0.2546333333,,,,,,,,,,
33,Supplement__G+S,-0.2668833333,0.14686607845244595,2.0,94.0,-0.1630333333,95.0,-0.3707333333,,,,,,,,,,,,
