,BSU_33400
LBexp_1,1.3848666666666674
LBexp_2,1.5452666666666666
LBexp_3,1.3451666666666675
LBtran_1,1.7999666666666663
LBtran_2,1.8406666666666673
LBtran_3,1.9267666666666674
LBstat_1,0.8520666666666674
LBstat_2,0.30886666666666684
LBstat_3,0.20876666666666743
LBGexp_1,0.7076666666666664
LBGexp_2,0.9727666666666668
LBGexp_3,0.8446666666666669
LBGtran_2,1.7473666666666663
LBGtran_3,1.9534666666666674
LBGstat_1,-0.977333333333334
LBGstat_2,-0.6049333333333333
LBGstat_3,0.9657666666666671
S0_1,-0.1619333333333337
S0_2,-0.40993333333333304
S0_3,-0.15403333333333258
S1_1,-0.17943333333333378
S1_2,0.057966666666667166
S1_3,-0.03343333333333298
S2_1,-0.3733333333333331
S2_2,-0.6108333333333338
S2_3,-0.3957333333333324
S3_1,-0.9789333333333339
S3_2,-1.4056333333333324
S4_1,-0.45963333333333267
S4_2,-0.35183333333333344
S4_3,-0.6593333333333327
S5_1,-0.6567333333333334
S5_2,-0.24673333333333325
S5_3,-0.4230333333333327
S6_1,-1.5470333333333333
S6_2,-2.9748333333333328
S6_3,-1.4289333333333332
S6/t_1,-1.7227333333333323
S6/t_2,-3.0340333333333334
S6_4,-1.4946333333333328
S6_5,-0.919433333333334
S6_6,-0.7948333333333331
S7_4,-0.8412333333333333
S7_5,-1.155333333333333
S7_6,-1.1046333333333322
S8_4,-1.3106333333333335
S8_5,-2.071833333333334
G135_1,0.19326666666666625
G135_3,-1.3309333333333324
G150_1,0.23476666666666723
G150_2,0.505866666666666
G150_3,0.053166666666667695
G180_1,0.2047666666666661
G180_2,0.4547666666666661
G180_3,-0.4039333333333328
C30_1,-3.007433333333333
C30_2,-2.6228333333333325
C90_1,0.7581666666666678
C90_2,0.8329666666666675
BI_1,0.13906666666666645
BI_2,0.31656666666666666
BC_2,-0.44723333333333315
BC/t_1,-0.7559333333333331
BC/t_2,-0.2540333333333322
BC_1,-1.275033333333333
Sw_1,-1.508233333333333
Sw_2,-1.2105333333333324
BT_1,-0.05203333333333404
BT_2,-0.5401333333333334
B36_1,-0.7389333333333337
B36_2,-1.056633333333334
B60_1,-0.4390333333333327
B60_2,-0.40243333333333275
M9exp_1,0.3477666666666668
M9exp_2,-0.005833333333333357
M9exp_3,-0.3419333333333334
M9tran_1,-0.2333333333333325
M9tran_2,0.1436666666666664
M9tran_3,-0.1011333333333333
M9stat_1,-1.9860333333333333
M9stat_2,-2.448833333333333
M9stat_3,-2.419833333333333
M+G_1,-0.3628333333333327
M+G_2,-0.3511333333333333
M+G_3,-0.3133333333333326
Glu_1,-0.3774333333333324
Glu_2,-0.4716333333333331
Glu_3,-0.06573333333333231
Fru_1,0.24406666666666688
Fru_2,0.5100666666666669
Fru_3,-0.41903333333333315
Mal_1,-0.16293333333333315
Mal_2,-0.014533333333332621
Mal_3,-0.2546333333333326
G+S_2,-0.16303333333333292
G+S_3,-0.3707333333333338
Pyr_1,-1.4863333333333326
Pyr_2,-0.806633333333334
Pyr_3,-1.1615333333333329
Gly_1,-0.8516333333333339
Gly_2,0.005266666666667419
Gly_3,-1.1269333333333336
Glucon_1,-1.3704333333333327
Glucon_2,-0.8908333333333331
Glucon_3,-1.6410333333333327
aero_1,0.816066666666666
aero_2,0.10436666666666738
aero_3,0.6076666666666668
nit_1,-0.011533333333332507
nit_2,-0.025933333333332698
nit_3,-0.37863333333333316
ferm_1,-0.1083333333333325
ferm_2,-0.2978333333333332
ferm_3,0.40126666666666644
T-5.40H_1,-0.3246333333333329
T-4.40H_1,0.013566666666667615
T-3.40H_1,0.19796666666666596
T-2.40H_1,0.020066666666666677
T-1.40H_1,-0.06123333333333392
T-1.10H_1,0.08966666666666612
T-0.40H_1,0.07856666666666712
T0.0H_1,0.024966666666667692
T0.30H_1,-1.974733333333333
T1.0H_1,-1.9066333333333336
T1.30H_1,-2.2368333333333332
T2.0H_1,-1.9837333333333333
T2.30H_1,-0.7632333333333339
T3.0H_1,-0.9519333333333329
T3.30H_1,-0.7004333333333328
T4.0H_1,-0.4994333333333323
T5.0H_1,-0.9101333333333326
HPh_1,0.0907666666666671
HPh_2,-0.15513333333333357
HPh_3,0.115966666666667
LPh_1,0.2721666666666671
LPh_2,0.5230666666666668
LPh_3,-0.07243333333333268
LPhT_1,1.081666666666667
LPhT_2,1.0455666666666676
LPhT_3,1.2689666666666675
SMMPr_1,0.3855666666666675
SMMPr_2,0.8129666666666662
SMMPr_3,0.8985666666666674
HiTm_1,0.09096666666666664
HiTm_2,-0.03773333333333362
HiTm_3,-0.01283333333333303
LoTm_1,-0.9383333333333326
LoTm_2,-1.3989333333333338
LoTm_3,-1.464033333333333
HiOs_1,-0.4495333333333331
HiOs_2,-0.5906333333333329
HiOs_3,-0.35293333333333266
BMM_1,-0.3603333333333332
BMM_2,-0.4777333333333331
BMM_3,-0.058833333333332405
Heat_1,2.1131666666666664
Heat_2,1.8551666666666673
Heat_3,1.7884666666666664
Cold_1,-1.9493333333333336
