,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30118353290663047,2.0,0.0,-0.2129689185000001,1.0,0.2129689185000001,,,,,,,,
1,fur__wt_dpd,0.6640655620000007,0.08765903276445632,2.0,2.0,0.7260498585000015,3.0,0.6020812654999999,,,,,,,,
2,fur__wt_fe,-0.5734482940000001,0.17194081959726634,2.0,4.0,-0.4518677745000002,5.0,-0.6950288134999999,,,,,,,,
3,fur__delfur_dpd,1.172685618,0.10649254328128635,2.0,6.0,1.0973840185000006,7.0,1.2479872174999995,,,,,,,,
4,fur__delfur_fe2,0.8786308435000003,0.07470042913655059,2.0,8.0,0.9314520235000004,9.0,0.8258096635000003,,,,,,,,
5,acid__wt_ph5,-0.2562959859999998,0.27640681110712884,2.0,10.0,-0.060846855499999915,11.0,-0.4517451164999997,,,,,,,,
6,acid__delgadx_ph5,-0.25228074850000004,,1.0,12.0,-0.25228074850000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4303713645,0.06627627290090449,2.0,13.0,-0.38350696250000027,14.0,-0.4772357664999998,,,,,,,,
8,acid__delgade_ph5,0.05231752349999974,0.03496729441416144,2.0,15.0,0.027591912499999705,16.0,0.07704313449999978,,,,,,,,
9,oxidative__wt_pq,-1.3354740310000004,0.05572609476871108,2.0,17.0,-1.2960697315000005,18.0,-1.3748783305,,,,,,,,
10,oxidative__deloxyr_pq,-1.938056754,0.07656948135774708,2.0,19.0,-1.8839139545,20.0,-1.9921995534999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5078132959999999,0.2478450457028856,2.0,21.0,0.6830662085000001,22.0,0.3325603834999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.7484583465000001,0.058988349581385144,2.0,23.0,-0.7067472845,24.0,-0.7901694085000002,,,,,,,,
13,nac_ntrc__wt_csn,1.8139589325,0.010234093622828311,2.0,25.0,1.8067223355000002,26.0,1.8211955295,,,,,,,,
14,nac_ntrc__wt_cytd,0.5147112475,0.04776440828827198,2.0,27.0,0.5484857845000001,28.0,0.4809367105,,,,,,,,
15,nac_ntrc__wt_gln,0.12212050649999993,0.10484412251795587,2.0,29.0,0.19625649649999974,30.0,0.04798451650000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28773986949999997,0.44615568312131754,2.0,31.0,0.6032195785000001,32.0,-0.02773983950000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.522665827,0.12393700192344759,2.0,33.0,0.6103025215,34.0,0.4350291325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5567931530000003,0.4410756278940543,2.0,35.0,0.2449055855000002,36.0,0.8686807205000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13215363050000017,0.15778482821615816,2.0,37.0,0.2437243525000001,38.0,0.02058290850000022,,,,,,,,
20,misc__wt_no_te,0.705967927,0.3217879669010999,2.0,39.0,0.9335063805,40.0,0.4784294734999999,,,,,,,,
21,misc__bw_delcbl,-0.11838631100000008,0.2119674276754785,2.0,41.0,-0.2682699165,42.0,0.03149729449999983,,,,,,,,
22,misc__bw_delfabr,0.6579335830000002,0.08755915534582646,2.0,43.0,0.7198472555000004,44.0,0.5960199104999999,,,,,,,,
23,misc__bw_delfadr,0.22679262799999989,0.03103047387437166,2.0,45.0,0.2048507694999997,46.0,0.2487344865000001,,,,,,,,
24,misc__nitr_031,-0.12112867050000008,,1.0,47.0,-0.12112867050000008,,,,,,,,,,
25,omics__wt_glu,-0.5605934100000001,0.4551776012668274,2.0,48.0,-0.23873424149999997,49.0,-0.8824525785000001,,,,,,,,
26,omics__wt_gly,-0.6184245620000001,0.2740031246410652,2.0,50.0,-0.8121740295000001,51.0,-0.4246750945,,,,,,,,
27,omics__wt_thr,0.6387746424999998,0.016653530008918734,2.0,52.0,0.6505504664999999,53.0,0.6269988184999997,,,,,,,,
28,omics__bw_ac,0.07571211399999989,0.635717448142261,2.0,54.0,-0.3738080045000003,55.0,0.5252322325000001,,,,,,,,
29,omics__bw_fum,0.09496520599999991,0.0908780487045662,2.0,56.0,0.030704721499999813,57.0,0.15922569050000002,,,,,,,,
