,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1114056873670649,2.0,0.0,0.07877571700000008,1.0,-0.07877571700000008,,,,,,,,
1,fur__wt_dpd,-1.0050163185,0.11749705236963491,2.0,2.0,-0.9219333560000004,3.0,-1.0880992809999999,,,,,,,,
2,fur__wt_fe,-0.6918044715000001,0.19978975914067745,2.0,4.0,-0.8330771650000002,5.0,-0.5505317780000001,,,,,,,,
3,fur__delfur_dpd,-0.849113164,0.27870558908981546,2.0,6.0,-1.046187776,7.0,-0.652038552,,,,,,,,
4,fur__delfur_fe2,-0.8490087835000002,0.03251048372273386,2.0,8.0,-0.8719971670000002,9.0,-0.8260204000000002,,,,,,,,
5,acid__wt_ph5,-0.5875538945000001,0.05182956870884709,2.0,10.0,-0.6242029339999999,11.0,-0.5509048550000002,,,,,,,,
6,acid__delgadx_ph5,-0.577626209,,1.0,12.0,-0.577626209,,,,,,,,,,
7,acid__delgadw_ph5,-0.8457481350000002,0.42725651632563866,2.0,13.0,-0.5436321550000003,14.0,-1.1478641150000002,,,,,,,,
8,acid__delgade_ph5,-1.0253935865,0.5409235474423939,2.0,15.0,-0.6429028780000001,16.0,-1.407884295,,,,,,,,
9,oxidative__wt_pq,-1.0782760025,0.5716450008041445,2.0,17.0,-0.6740619460000001,18.0,-1.482490059,,,,,,,,
10,oxidative__deloxyr_pq,-0.584944416,0.07195564143031005,2.0,19.0,-0.635824738,20.0,-0.5340640940000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8377510055000001,0.46098833185140076,2.0,21.0,-0.5117830300000001,22.0,-1.1637189810000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.9845354435000001,0.31583501875805314,2.0,23.0,-0.7612063600000003,24.0,-1.207864527,,,,,,,,
13,nac_ntrc__wt_csn,-0.5277021185,0.5312035232779155,2.0,25.0,-0.15208450499999993,26.0,-0.9033197320000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8685204975,0.021266375744221192,2.0,27.0,-0.8835580959999999,28.0,-0.8534828990000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8360170420000002,0.42025113731953234,2.0,29.0,-0.5388546129999999,30.0,-1.1331794710000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3938639915000002,1.2474945396787007,2.0,31.0,0.4882478569999997,32.0,-1.27597584,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24243664600000003,0.15468733281903507,2.0,33.0,-0.13305618399999994,34.0,-0.3518171080000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34178043550000015,0.05555950182527728,2.0,35.0,-0.3810669360000001,36.0,-0.3024939350000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19040976950000021,0.05033632606418151,2.0,37.0,-0.2260029270000001,38.0,-0.1548166120000003,,,,,,,,
20,misc__wt_no_te,-0.1605194495000002,0.1651306628739505,2.0,39.0,-0.27728446100000026,40.0,-0.04375443800000012,,,,,,,,
21,misc__bw_delcbl,-1.146739358,0.34974414130919773,2.0,41.0,-0.8994329040000002,42.0,-1.3940458119999999,,,,,,,,
22,misc__bw_delfabr,-0.5632994440000001,0.28606048249258154,2.0,43.0,-0.361024137,44.0,-0.7655747510000002,,,,,,,,
23,misc__bw_delfadr,-1.1014870810000001,0.07551787993094143,2.0,45.0,-1.1548862860000002,46.0,-1.0480878759999999,,,,,,,,
24,misc__nitr_031,-0.645728978,,1.0,47.0,-0.645728978,,,,,,,,,,
25,omics__wt_glu,-0.40711195550000023,0.18607623346393543,2.0,48.0,-0.5386877220000001,49.0,-0.2755361890000003,,,,,,,,
26,omics__wt_gly,-0.45816142400000015,0.25936723827234176,2.0,50.0,-0.6415617570000001,51.0,-0.27476109100000023,,,,,,,,
27,omics__wt_thr,0.928210307,0.3636368238026618,2.0,52.0,1.185340371,53.0,0.671080243,,,,,,,,
28,omics__bw_ac,-0.675037079,0.46213973008666265,2.0,54.0,-0.3482549420000001,55.0,-1.001819216,,,,,,,,
29,omics__bw_fum,0.4404421460000001,0.38143704483700014,2.0,56.0,0.1707254250000001,57.0,0.7101588670000001,,,,,,,,
30,omics__bw_glc,-0.09061087550000013,0.44858893867165006,2.0,58.0,0.2265894049999999,59.0,-0.4078111560000002,,,,,,,,
31,omics__bw_pyr,-1.6105488195,1.0297370593422508,2.0,60.0,-2.3386828769999997,61.0,-0.882414762,,,,,,,,
