,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.6953949206666667,0.2968667057266909,3.0,14.0,1.5672693803,41.0,2.0348078777,85.0,1.484107504,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.12357896185,0.20490928310287498,4.0,15.0,2.3045304528,52.0,2.294634806,71.0,1.9159105108,80.0,1.9792400778,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0377235201000001,0.6976625667291267,3.0,16.0,0.3842959405,53.0,1.7724904384,77.0,0.9563841814,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1357262345,0.977501008149055,3.0,17.0,0.5316663989,50.0,2.263493403,66.0,0.6120189016,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1901556881666668,0.021155025006298147,3.0,18.0,1.1867818190000001,25.0,1.212794898,62.0,1.1708903475,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.4290409039999998,0.24066720157233445,4.0,19.0,1.0921551339,28.0,1.48282938,56.0,1.6636079485000002,73.0,1.4775711536,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2052124356,0.11846377302793219,4.0,21.0,1.2513032685,34.0,1.0347252398,45.0,1.3072447745,58.0,1.2275764596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.8518977518750002,0.2840087899697473,4.0,23.0,1.9871962602000002,42.0,2.1860152094,70.0,1.6477441636,79.0,1.5866353743000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.176222404475,0.17666488610966127,4.0,24.0,0.9600935061,29.0,1.3629623846,68.0,1.1147063958,74.0,1.2671273314,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.504329314275,0.16422419329503823,4.0,27.0,1.5041523827,31.0,1.4396339958,69.0,1.3436087192000001,75.0,1.7299221594,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.174524073025,0.3239219387848837,4.0,30.0,1.2735637249,32.0,1.5898892373,59.0,0.9254775678,86.0,0.9091657621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6132152744,,1.0,35.0,1.6132152744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8975242429250001,0.3875398315485333,4.0,36.0,1.4521724426,44.0,0.8645768445,60.0,0.6903177778,61.0,0.5830299068,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2525486972589682,4.0,37.0,0.2500840719,46.0,-0.0931963556,57.0,0.15372854760000002,84.0,-0.3106162639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.3117645449,0.01404632350340819,2.0,39.0,2.3216967955,43.0,2.3018322943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25426278035000005,0.07218931356356667,2.0,47.0,-0.20321722720000002,55.0,-0.30530833350000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.7755575615628914e-17,1.0538901457286003,3.0,87.0,0.9446574477,90.0,-1.1367090134,93.0,0.1920515657,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.8087358149666664,2.1790614131317,3.0,88.0,-0.2182504049,91.0,-0.9154656351,94.0,-4.2924914049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6791625471666668,0.7441590839552279,3.0,89.0,-0.6123333386,92.0,0.029327919900000003,95.0,-1.4544822228,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7870928789382763,4.0,96.0,0.9558979499,97.0,-0.836330102,98.0,0.28533086490000004,99.0,-0.4048987128,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.18872978435,0.9816210480760204,2.0,100.0,-0.49461888470000004,104.0,-1.882840684,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.054390684,0.052682487837960944,2.0,101.0,-0.0916428284,105.0,-0.017138539600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.0718944421189702,12.0,102.0,-0.37002327220000003,110.0,-1.9833502538,117.0,-0.34325274850000004,125.0,-0.5726530838,131.0,1.0710928431,134.0,-0.60488365,138.0,1.8240906033000002,159.0,0.082549565,162.0,0.3287407551,164.0,1.5154953892,170.0,-0.015113842700000001,174.0,-0.9326923047000001,,,,
33,immunity_isolated__WT_npr1,-1.2554495503,1.0239752096352475,2.0,103.0,-1.9795093648000002,126.0,-0.5313897358,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.315307080235714,1.2437785844251246,14.0,106.0,-0.3707878737,113.0,-2.7194934045,121.0,-2.7194934045,127.0,-2.7194934045,136.0,-0.39237374350000004,142.0,-1.0500203155,145.0,-2.7194934045,150.0,-1.4771283195,160.0,-2.7194934045,161.0,0.3524353377,163.0,-0.2211536249,167.0,0.7222829217000001,172.0,-1.5435497607,176.0,-0.8365367224
35,immunity_isolated__AvrRpt2_npr1,-2.0470395453,1.1647242498801682,3.0,107.0,-2.7194934045,128.0,-0.7021318269,146.0,-2.7194934045,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4802319224,1.1887246099831048,3.0,108.0,-2.7194934045,129.0,-0.3494853113,147.0,-1.3717170514,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2198496553,0.9493602705570705,2.0,109.0,-0.5485505702,148.0,-1.8911487404,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5524524549750001,0.9897875231908868,4.0,111.0,-0.7331709366,119.0,0.8673572833000001,140.0,-0.9241618576,165.0,-1.419834309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.490291132975,0.7644005639829794,4.0,112.0,-0.20694047370000002,120.0,0.24315492430000002,141.0,-0.4429214775,166.0,-1.554457505,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2336892159333332,1.2897467419814181,3.0,114.0,-2.7194934045,122.0,-0.40283205710000003,143.0,-0.5787421862000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.96283826345,1.1829296450470757,4.0,115.0,-2.7194934045,123.0,-0.5461917390000001,144.0,-0.1501376374,168.0,-0.4355302729,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2509648397666668,1.2973289130017278,3.0,116.0,-0.7728844746,124.0,-2.7194934045,169.0,-0.2605166402,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.84085670515,0.02166804555924335,2.0,118.0,-0.8255350832,139.0,-0.8561783271000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.8911454067666666,1.4347408184220827,3.0,130.0,-2.7194934045,152.0,-0.23444941130000002,156.0,-2.7194934045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.3239685354000001,0.40898658900529566,2.0,132.0,-1.0347713449,135.0,-1.6131657259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.63912067395,1.5278777679618636,2.0,133.0,-0.5587479434,137.0,-2.7194934045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.7194934045,0.0,2.0,149.0,-2.7194934045,151.0,-2.7194934045,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4047374257999998,1.2708544682944645,3.0,153.0,-1.3118358460000001,155.0,-0.1828830269,158.0,-2.7194934045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36002133115,0.6189744666506485,2.0,154.0,0.0776597116,157.0,-0.7977023739,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2743942236,2.043678860603031,2.0,171.0,-2.7194934045,175.0,0.17070495730000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1508075173,0.1948725995369107,2.0,173.0,-0.2886032539,177.0,-0.013011780700000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8994146761946046,3.0,178.0,-1.0365890253,182.0,0.4629848912,183.0,0.5736041341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9363614378666667,1.1693283274656248,3.0,179.0,-1.6114734625,180.0,-1.6114734625,181.0,0.4138626114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11295382368508286,3.0,184.0,-0.1281437268,185.0,0.0851183654,186.0,0.0430253614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10202952803333336,0.14332520975077748,3.0,187.0,-0.0471253055,188.0,0.0057265724,189.0,-0.26468985100000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5505980001666667,0.5253823950151877,3.0,190.0,-0.4461721261,191.0,-0.085270515,192.0,-1.1203513594,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13493894733333334,0.1789862613435701,3.0,193.0,-0.17549115140000002,194.0,0.0608441939,195.0,-0.29016988450000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6088382136,0.45223900160496006,3.0,196.0,-0.3941279771,197.0,-0.3039497748,198.0,-1.1284368889,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3333893375666667,0.5676079041464832,3.0,199.0,-0.23091000020000002,200.0,0.17599762700000002,201.0,-0.9452556395,,,,,,,,,,,,,,,,,,,,,,
