,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.07896666666666678,0.4756775203153222,3.0,0.0,0.608833333333334,1.0,-0.06066666666666709,2.0,-0.3112666666666666,,,,,,,,,,
1,LB__LBtran,1.5877000000000001,0.04949710429240663,3.0,3.0,1.643933333333334,4.0,1.568433333333334,5.0,1.5507333333333326,,,,,,,,,,
2,LB__LBstat,1.5408,0.12539243730517968,3.0,6.0,1.642033333333333,7.0,1.579833333333334,8.0,1.4005333333333327,,,,,,,,,,
3,LB__LBGexp,-0.45193333333333346,0.31848865495231254,3.0,9.0,-0.301566666666667,10.0,-0.8177666666666665,11.0,-0.23646666666666682,,,,,,,,,,
4,LB__LBGtran,-0.2921666666666667,0.028284271247462554,2.0,12.0,-0.2721666666666662,13.0,-0.31216666666666715,,,,,,,,,,,,
5,LB__LBGstat,-0.38693333333333363,0.20673655538712368,3.0,14.0,-0.5340666666666669,15.0,-0.47616666666666685,16.0,-0.15056666666666718,,,,,,,,,,
6,Life Cycle__S0,2.283933333333333,0.1723125358179142,3.0,17.0,2.1128333333333336,18.0,2.281533333333333,19.0,2.4574333333333334,,,,,,,,,,
7,Life Cycle__S1,2.593633333333334,0.27300990824510385,3.0,20.0,2.3696333333333337,21.0,2.513533333333334,22.0,2.897733333333334,,,,,,,,,,
8,Life Cycle__S2,2.4468666666666663,0.13536300577828972,3.0,23.0,2.310433333333333,24.0,2.581133333333333,25.0,2.4490333333333334,,,,,,,,,,
9,Life Cycle__S3,2.361483333333333,0.13357247096613903,2.0,26.0,2.267033333333333,27.0,2.4559333333333333,,,,,,,,,,,,
10,Life Cycle__S4,2.934799999999999,0.18950583983965633,3.0,28.0,2.9234333333333327,29.0,3.1297333333333333,30.0,2.7512333333333325,,,,,,,,,,
11,Life Cycle__S5,3.4024,0.3604999352750751,3.0,31.0,3.0244333333333335,32.0,3.7424333333333335,33.0,3.440333333333334,,,,,,,,,,
12,Life Cycle__S6,2.4581833333333334,0.8894417655393265,8.0,34.0,3.180833333333333,35.0,1.5107333333333335,36.0,3.172933333333334,37.0,3.2191333333333327,38.0,0.827233333333333,39.0,2.134433333333333,40.0,2.8980333333333332,41.0,2.722133333333333
