,BSU_31190
LBexp_1,0.6088333333
LBexp_2,-0.0606666667
LBexp_3,-0.3112666667
LBtran_1,1.6439333333000001
LBtran_2,1.5684333333
LBtran_3,1.5507333333000002
LBstat_1,1.6420333333000001
LBstat_2,1.5798333332999999
LBstat_3,1.4005333333
LBGexp_1,-0.3015666667
LBGexp_2,-0.8177666667
LBGexp_3,-0.23646666670000002
LBGtran_2,-0.2721666667
LBGtran_3,-0.3121666667
LBGstat_1,-0.5340666667
LBGstat_2,-0.4761666667
LBGstat_3,-0.15056666670000002
S0_1,2.1128333333000002
S0_2,2.2815333333
S0_3,2.4574333333
S1_1,2.3696333333
S1_2,2.5135333333
S1_3,2.8977333333
S2_1,2.3104333333
S2_2,2.5811333333
S2_3,2.4490333333
S3_1,2.2670333333
S3_2,2.4559333333
S4_1,2.9234333333
S4_2,3.1297333333
S4_3,2.7512333333
S5_1,3.0244333333
S5_2,3.7424333333
S5_3,3.4403333333
S6_1,3.1808333333
S6_2,1.5107333333000001
S6_3,3.1729333333
S6/t_1,3.2191333333
S6/t_2,0.8272333333
S6_4,2.1344333333
S6_5,2.8980333333
S6_6,2.7221333333
S7_4,2.7410333333
S7_5,2.6006333333000002
S7_6,2.8462333333
S8_4,2.3269333333
S8_5,2.3484333333
G135_1,0.7106333333
G135_3,-0.08436666670000001
G150_1,1.5842333333
G150_2,0.6312333333
G150_3,2.3667333333
G180_1,0.1894333333
G180_2,0.36463333330000003
G180_3,-0.0202666667
C30_1,0.8634333333
C30_2,0.9510333333000001
C90_1,0.5219333333
C90_2,-0.6537666667
BI_1,1.4498333333
BI_2,1.6272333333
BC_2,3.6488333333
BC/t_1,2.9319333333
BC/t_2,3.4400333333
BC_1,3.0941333333
Sw_1,2.8719333333
Sw_2,3.5637333333
BT_1,1.4300333333
BT_2,1.2407333333000001
B36_1,1.1249333333
B36_2,0.6259333333
B60_1,2.4569333333
B60_2,2.0579333333
M9exp_1,0.1330333333
M9exp_2,0.0512333333
M9exp_3,-0.1842666667
M9tran_1,0.6903333333
M9tran_2,0.5785333333
M9tran_3,0.7386333333
M9stat_1,1.8116333333
M9stat_2,1.7016333333
M9stat_3,1.5220333333
M+G_1,1.0587333333
M+G_2,0.1283333333
M+G_3,-0.0501666667
Glu_1,0.5494333333
Glu_2,0.5374333333
Glu_3,0.5914333333
Fru_1,0.1794333333
Fru_2,1.4003333333
Fru_3,0.7824333333
Mal_1,1.5918333332999999
Mal_2,1.3614333333
Mal_3,1.6668333333
G+S_2,2.2883333332999998
G+S_3,2.4609333333
Pyr_1,1.2962333333
Pyr_2,1.5870333333
Pyr_3,1.4605333333
Gly_1,0.6749333333
Gly_2,1.1927333333
Gly_3,0.5875333333
Glucon_1,1.2348333333000001
Glucon_2,1.4120333333000001
Glucon_3,0.8599333333
aero_1,0.5360333333
aero_2,-0.1088666667
aero_3,0.2591333333
nit_1,0.6001333333000001
nit_2,0.5119333333
nit_3,0.5336333333000001
ferm_1,0.6162333333000001
ferm_2,0.28143333330000003
ferm_3,0.8778333333
T-5.40H_1,0.6645333333
T-4.40H_1,0.4720333333
T-3.40H_1,0.3678333333
T-2.40H_1,0.5760333333000001
T-1.40H_1,0.5542333333
T-1.10H_1,0.5806333333
T-0.40H_1,0.4962333333
T0.0H_1,1.9403333333
T0.30H_1,3.4987333333
T1.0H_1,3.4272333333000002
T1.30H_1,3.0125333333
T2.0H_1,2.5381333333000002
T2.30H_1,3.2901333333
T3.0H_1,2.7427333333
T3.30H_1,2.7878333333
T4.0H_1,2.7359333333
T5.0H_1,1.9657333333
HPh_1,0.4273333333
HPh_2,0.0528333333
HPh_3,0.4010333333
LPh_1,0.22583333330000002
LPh_2,0.2346333333
LPh_3,0.2514333333
LPhT_1,0.2142333333
LPhT_2,0.1612333333
LPhT_3,0.2742333333
SMMPr_1,0.4733333333
SMMPr_2,0.7943333333
SMMPr_3,0.9899333333
HiTm_1,2.1709333333
HiTm_2,0.9976333333
HiTm_3,0.8992333333
LoTm_1,0.6417333333
LoTm_2,0.3866333333
LoTm_3,0.18003333330000001
HiOs_1,0.8827333333
HiOs_2,0.7899333333
HiOs_3,0.6824333333
BMM_1,-0.3572666667
BMM_2,-0.4723666667
BMM_3,-0.3113666667
Heat_1,0.1927333333
Heat_2,-0.0470666667
Heat_3,0.16843333330000002
Cold_1,0.1503333333
Cold_2,-0.0433666667
Cold_3,-0.1406666667
Etha_1,-0.1551666667
Etha_2,-0.0591666667
Etha_3,-0.3799666667
SMM_1,0.1768333333
SMM_2,0.1160333333
SMM_3,0.1546333333
Salt_1,0.2426333333
Salt_2,0.1302333333
Salt_3,0.3861333333
Mt0_1,0.5197333333
Mt0_3,2.0279333333
M0t45_1,0.3446333333
M0t45_2,-0.0395666667
M0t45_3,-0.07756666670000001
M0t90_1,1.3943333333
M0t90_2,2.2972333333
M0t90_3,2.2191333333
M40t45_1,1.1463333333
M40t45_2,1.9844333333000002
M40t45_3,-0.057766666700000004
M40t90_1,1.9771333333
M40t90_2,2.6199333333
M40t90_3,2.7279333333
dia0_1,1.1915333333
dia0_2,0.9764333333
dia0_3,0.5505333333
dia5_1,0.43813333330000004
dia5_2,1.6888333333
dia5_3,1.2130333333
dia15_1,2.4216333333
dia15_2,0.5764333333
dia15_3,-0.5519666667
Diami_1,0.8432333333
Diami_2,0.8084333333
Diami_3,1.2458333333
Paraq_1,0.5840333333000001
Paraq_2,0.8987333333
Paraq_3,-0.2088666667
H2O2_1,1.2809333333000001
H2O2_2,1.5209333333
H2O2_3,1.1164333333
Oxctl_1,0.8794333333000001
Oxctl_2,0.8376333333
Oxctl_3,0.6425333333000001
GM-0.1_1,0.21683333330000001
GM-0.2_1,0.5992333333000001
GM+5_1,0.1652333333
GM+15_1,-0.1396666667
GM+25_1,-0.28296666670000004
GM+45_1,0.0269333333
GM+60_1,-0.44376666670000003
GM+90_1,-0.0600666667
GM+120_1,0.3144333333
GM+150_1,0.0918333333
GM-0.1_2,0.07663333330000001
GM-0.2_2,0.6207333333
GM+5_2,-0.0795666667
GM+10_2,-0.5369666667
GM+15_2,-0.3728666667
GM+25_2,-0.4963666667
GM+45_2,-1.0006666667
GM+60_2,-0.4610666667
GM+90_2,0.1313333333
GM+150_2,-0.1266666667
GM-0.1_3,0.3843333333
GM-0.2_3,-0.008866666700000001
GM+5_3,0.2274333333
GM+10_3,-0.5778666667
GM+15_3,-0.3204666667
GM+25_3,-0.2363666667
GM+45_3,0.1276333333
GM+60_3,-0.006366666700000001
GM+90_3,-0.030966666700000003
GM+120_3,0.4999333333
GM+150_3,-0.0552666667
MG-0.1_1,0.7296333333
MG+5_1,-0.0824666667
MG+10_1,-0.46036666670000004
MG+15_1,-0.5142666667
MG+25_1,-0.4332666667
MG+45_1,-0.1375666667
MG+120_1,0.2205333333
MG+150_1,0.3956333333
MG-0.1_2,0.0059333333
MG-0.2_2,0.2201333333
MG+5_2,-0.8477666667
MG+10_2,-0.5832666667
MG+15_2,0.1978333333
MG+25_2,-0.3552666667
MG+45_2,-0.6264666667000001
MG+60_2,-0.29556666670000004
MG+90_2,-0.7704666667000001
MG+120_2,0.3689333333
MG-0.1_3,0.9495333333
MG-0.2_3,0.7586333333
MG+5_3,-0.0033666667
MG+10_3,0.6125333333
MG+15_3,-0.1721666667
MG+25_3,-0.22036666670000002
MG+45_3,-0.15236666670000001
MG+60_3,-0.1415666667
MG+90_3,-0.27996666670000003
MG+120_3,-0.0106666667
MG+150_3,0.052233333300000004
