,SACI_RS00625
SRX5495523,-0.7643513088840717
SRX5495524,-0.6884222206942878
SRX5495525,1.024609407297171
SRX5495526,1.5749906882384996
SRX6762909,0.04111311173132659
SRX6762910,-0.04111311173132748
SRX6762911,-0.2325222114873551
SRX6762912,0.001678686206155966
SRX3467357,0.21858165289953926
SRX3467358,-0.21858165289953968
SRX3467359,0.5028952194566365
SRX3467360,0.6557549738252897
SRX3565164,0.09132374050185453
SRX3565165,1.8707736575717144
SRX3565166,1.2016425927738623
SRX3565167,1.4963283826140126
SRX3565168,1.3515546430961252
SRX3565169,2.0521835220647606
SRX3565170,1.3568670016126232
SRX3565171,1.8377327711541331
SRX3565172,1.3258539143462809
SRX3565173,0.9214792021947852
SRX3565174,1.29367993090234
SRX3565176,1.450492211565212
SRX3565177,1.6191014874889147
SRX3565178,1.8330232404716424
SRX3565179,1.5494063704041716
SRX3565180,-0.2280207607173148
SRX3565181,1.6153245884384502
SRX3565182,1.5211867212151908
SRX3565183,1.2149000505677643
SRX3565184,1.8299865582749584
SRX3565185,1.8154142510040003
SRX3565186,1.5012497538579552
SRX3565187,0.9513563660518738
SRX3565188,0.22161483954366545
SRX3565191,0.6217434564582405
SRX3565192,0.8149326549057925
SRX3565193,1.5157928074287557
SRX3565194,0.6855685385565478
SRX3565195,0.21024954702896806
SRX3565197,1.5384694714544596
SRX3565198,1.6921326906886298
SRX3565199,-0.13819100230983405
SRX3565200,-0.5981532215447363
SRX3565201,0.497570597474235
SRX3565202,1.5738559997946355
SRX3565203,0.17495197112998714
SRX3565204,0.042043194073420935
SRX3565205,1.3972110923237873
SRX3565206,0.13669702021545935
SRX3565208,1.030625722494979
SRX3565209,1.308758108963228
SRX3565210,0.002439801939311259
SRX3565211,-0.03650627804388051
SRX4001511,-0.029991095839871033
SRX4001513,0.029991095839871917
SRX4001514,0.14021757395810394
SRX4001515,-0.4943267103451472
SRX4001516,-0.002691689237304118
SRX4001517,0.316522334003194
SRX4001518,-0.4312294846841933
SRX4001519,0.02705888706612747
SRX4001520,-0.05463632730757961
SRX4001521,-0.31837510443669004
SRX4001522,-0.19180983873595725
SRX4001523,0.07624932966436583
SRX4001524,-0.9521967356281982
SRX4001525,-0.14555539129370754
SRX4001526,0.5261543381824678
SRX4001528,0.21589485974708733
SRX3823521,-0.005530825871002065
SRX3823522,-0.1923046625631484
SRX3823523,0.1978354884341531
SRX3823524,0.04580212588013577
SRX3823525,-0.01387217383455308
SRX3823526,-0.1205177370028574
SRX3823527,0.36342372927751576
SRX3823528,0.1068913157048117
SRX3823529,-0.2572984917471324
SRX3823530,-0.4604904196081652
SRX3823531,-0.053079644255950235
SRX3823532,-0.0185961009278035
SRX3823533,-0.08885607065016997
SRX3823534,0.22011359025593255
SRX3823536,-0.21517344119841653
SRX3823537,0.16719858149730624
SRX3823538,0.3999230602147019
SRX3823539,0.4489034334640429
SRX5653264,0.0740380802423859
SRX5653265,0.06669507710530809
SRX5653266,0.17852163669249954
SRX5653267,0.05049948015905503
SRX5653268,-0.3698406469172273
SRX5653269,0.31934116675817226
