,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7263867647891797,0.05368997314830755,2.0,0.0,-0.7643513088840717,1.0,-0.6884222206942878,,
1,Chrom__sac_sta,1.2998000477678353,0.38917833599175183,2.0,2.0,1.024609407297171,3.0,1.5749906882384996,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05814272020180309,2.0,4.0,0.04111311173132659,5.0,-0.04111311173132748,,
3,Chrom__sac_fadR,-0.11542176264059957,0.16560504291905853,2.0,6.0,-0.2325222114873551,7.0,0.001678686206155966,,
4,FadR__wt_p,-2.0816681711721685e-16,0.3091211380164571,2.0,8.0,0.21858165289953926,9.0,-0.21858165289953968,,
5,FadR__ko_p,0.5793250966409631,0.10808816888458464,2.0,10.0,0.5028952194566365,11.0,0.6557549738252897,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.19877068223601124,3.0,12.0,0.09132374050185453,27.0,-0.2280207607173148,50.0,0.13669702021545935
7,GDGT__80_3.5_stat,1.6295867542022082,0.2777919676078499,3.0,13.0,1.8707736575717144,20.0,1.3258539143462809,42.0,1.6921326906886298
8,GDGT__80_2.4_log,1.1850149063780382,0.3620548869874612,3.0,14.0,1.2016425927738623,37.0,0.8149326549057925,41.0,1.5384694714544596
9,GDGT__75_3.5_stat,1.5769181528471259,0.06981833241548267,3.0,15.0,1.4963283826140126,24.0,1.6191014874889147,28.0,1.6153245884384502
10,GDGT__80_1.6_stat,1.6349959730062802,0.36896645492993746,3.0,16.0,1.3515546430961252,17.0,2.0521835220647606,33.0,1.5012497538579552
11,GDGT__75_2.4_stat,1.578753310097251,0.2379211232238598,3.0,18.0,1.3568670016126232,26.0,1.5494063704041716,31.0,1.8299865582749584
12,GDGT__80_2.4_stat,1.5246065143123628,0.31143044279080206,3.0,19.0,1.8377327711541331,29.0,1.5211867212151908,30.0,1.2149000505677643
13,GDGT__80_1.6_log,0.8035238703756664,0.16681403001281636,2.0,21.0,0.9214792021947852,39.0,0.6855685385565478,,
14,GDGT__65_3.5_stat,1.231842836173142,0.25524893297032525,3.0,22.0,1.29367993090234,23.0,1.450492211565212,34.0,0.9513563660518738
15,GDGT__75_1.6_stat,1.7214100996347994,0.17828733064389934,3.0,25.0,1.8330232404716424,32.0,1.8154142510040003,38.0,1.5157928074287557
16,GDGT__75_1.6_log,0.42167914800095296,0.2829336583670903,2.0,35.0,0.22161483954366545,36.0,0.6217434564582405,,
17,GDGT__65_2.4_stat,1.0604388797157969,0.741564078077345,3.0,40.0,0.21024954702896806,46.0,1.5738559997946355,49.0,1.3972110923237873
18,GDGT__65_2.4_log,-0.1871307509081944,0.3888691733472947,3.0,43.0,-0.13819100230983405,44.0,-0.5981532215447363,47.0,0.17495197112998714
19,GDGT__80_3.5_log,0.945651476310814,0.41221567362832245,3.0,45.0,0.497570597474235,51.0,1.030625722494979,52.0,1.308758108963228
20,GDGT__65_1.6_log,0.0026589059896172267,0.03927519442873994,3.0,48.0,0.042043194073420935,53.0,0.002439801939311259,54.0,-0.03650627804388051
21,NutLim__t0,4.423544863740858e-16,0.04241381448717755,2.0,55.0,-0.029991095839871033,56.0,0.029991095839871917,,
22,NutLim__t05,-0.11893360854144912,0.3328599555941129,3.0,57.0,0.14021757395810394,58.0,-0.4943267103451472,59.0,-0.002691689237304118
23,NutLim__t1,-0.02921608787162394,0.3770389239730525,3.0,60.0,0.316522334003194,61.0,-0.4312294846841933,62.0,0.02705888706612747
24,NutLim__t15,-0.1882737568267423,0.13190494132837158,3.0,63.0,-0.05463632730757961,64.0,-0.31837510443669004,65.0,-0.19180983873595725
25,NutLim__t2,-0.34050093241917995,0.5412283716763808,3.0,66.0,0.07624932966436583,67.0,-0.9521967356281982,68.0,-0.14555539129370754
26,NutLim__t4,0.3710245989647776,0.21938658112905896,2.0,69.0,0.5261543381824678,70.0,0.21589485974708733,,
27,UV_irr__wt0,8.789265611615823e-16,0.19512887249497654,3.0,71.0,-0.005530825871002065,72.0,-0.1923046625631484,73.0,0.1978354884341531
28,UV_irr__wt1,-0.029529261652424903,0.0842581301510829,3.0,74.0,0.04580212588013577,75.0,-0.01387217383455308,76.0,-0.1205177370028574
29,UV_irr__wt2,0.07100551774506503,0.3119132279815155,3.0,77.0,0.36342372927751576,78.0,0.1068913157048117,79.0,-0.2572984917471324
30,UV_irr__mut0,-0.17738872159730631,0.24577877705894322,3.0,80.0,-0.4604904196081652,81.0,-0.053079644255950235,82.0,-0.0185961009278035
31,UV_irr__mut1,-0.027971973864217976,0.22393939999286805,3.0,83.0,-0.08885607065016997,84.0,0.22011359025593255,85.0,-0.21517344119841653
32,UV_irr__mut2,0.3386750250586837,0.15050879463757222,3.0,86.0,0.16719858149730624,87.0,0.3999230602147019,88.0,0.4489034334640429
33,YtrA__overexpr,0.1064182646800645,0.06255119595531713,3.0,89.0,0.0740380802423859,90.0,0.06669507710530809,91.0,0.17852163669249954
34,YtrA__wt,0.0,0.3473550650234992,3.0,92.0,0.05049948015905503,93.0,-0.3698406469172273,94.0,0.31934116675817226
