,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0134281677854467,2.0,0.0,0.009495148500000106,1.0,-0.009495148500000106,,,,,,,,
1,fur__wt_dpd,-0.34649397199999976,0.1670183098821721,2.0,2.0,-0.4645937514999998,3.0,-0.2283941924999997,,,,,,,,
2,fur__wt_fe,0.10390355049999966,0.06886112012430831,2.0,4.0,0.05521138549999982,5.0,0.1525957154999995,,,,,,,,
3,fur__delfur_dpd,-0.23022667350000026,0.03840465361459418,2.0,6.0,-0.25738286450000025,7.0,-0.20307048250000026,,,,,,,,
4,fur__delfur_fe2,-0.1930901770000002,0.03249105808524096,2.0,8.0,-0.1701155295000003,9.0,-0.21606482450000009,,,,,,,,
5,acid__wt_ph5,-0.21389004599999994,0.03206978649242753,2.0,10.0,-0.2365668095000002,11.0,-0.1912132824999997,,,,,,,,
6,acid__delgadx_ph5,-0.3104865074999985,,1.0,12.0,-0.3104865074999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.17361091600000034,0.07719865931479213,2.0,13.0,-0.2281986114999999,14.0,-0.1190232205000008,,,,,,,,
8,acid__delgade_ph5,-0.18016541750000004,0.005700288990633709,2.0,15.0,-0.18419613050000014,16.0,-0.1761347044999999,,,,,,,,
9,oxidative__wt_pq,-1.1241333670000002,0.20099396764589209,2.0,17.0,-0.9820091695000004,18.0,-1.2662575645,,,,,,,,
10,oxidative__deloxyr_pq,-1.0107056795000005,0.09903134556635829,2.0,19.0,-0.9406799435000002,20.0,-1.0807314155000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.8495933170000001,0.12994780837175732,2.0,21.0,-0.7577063405000004,22.0,-0.9414802934999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.598001913,0.06494203523680366,2.0,23.0,-0.6439228664999996,24.0,-0.5520809595000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.22418267049999985,0.028268204367180628,2.0,25.0,-0.20419403149999926,26.0,-0.24417130950000046,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28826246899999974,0.131498219185469,2.0,27.0,-0.19527918649999965,28.0,-0.38124575149999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.135881994,0.027799455503756166,2.0,29.0,-0.15553917749999968,30.0,-0.11622481050000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33084676150000014,0.28321607616879335,2.0,31.0,0.1305827535000006,32.0,0.5311107694999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19859176500000064,0.0024192958482588795,2.0,33.0,-0.20030246550000094,34.0,-0.1968810645000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2509775324999999,0.03646972661855541,2.0,35.0,-0.2251895414999998,36.0,-0.27676552349999994,,,,,,,,
