,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6993564152499996,0.00949744109189738,2.0,0.0,0.6926407102499992,1.0,0.70607212025,,,,
1,ALE__GalactoseA6,0.8998674422499997,0.0519919395176909,2.0,2.0,0.8631035892499996,3.0,0.9366312952499998,,,,
2,ALE__GalactoseA8,0.87567803525,0.027535329200672042,2.0,4.0,0.8951484532499991,5.0,0.8562076172500008,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.37629908389385536,4.0,6.0,-0.1812282027499998,7.0,-0.4362639827499999,8.0,0.2346354392499998,9.0,0.3828567462499999
4,ALE__IL_TEOH_OAc,-0.20851102524999993,0.15961479581713134,2.0,10.0,-0.3213757297499997,11.0,-0.0956463207500002,,,,
5,ALE__IL_TEA_HS,0.0568355507499998,0.15243655324465533,2.0,12.0,-0.0509533697500002,13.0,0.1646244712499998,,,,
6,ALE__IL_Mixed,0.13108278524999978,0.06323181192658392,2.0,14.0,0.1757944282499997,15.0,0.0863711422499999,,,,
7,ALE__IL_PP5350,0.8546944332499997,0.020942814287752704,2.0,16.0,0.8695032392500002,17.0,0.8398856272499993,,,,
8,ALE__IL_T8,0.7191434832499999,0.1855533753754016,2.0,18.0,0.5879374332500005,19.0,0.8503495332499993,,,,
9,ALE__IL_T9,1.1565751447500006,0.05482321981829879,2.0,20.0,1.1953410152500004,21.0,1.1178092742500008,,,,
10,ALE__IL_Control2,0.7045498592499992,0.09185231386271388,2.0,22.0,0.7694992532499993,23.0,0.6396004652499991,,,,
11,ALE__IL_Glc+Ace,0.5649093912500005,0.010544933521197496,2.0,24.0,0.5574529972500004,25.0,0.5723657852500006,,,,
12,ALE__XyloseA1,0.4690052467500001,0.11809329187860011,2.0,26.0,0.3855006792499997,27.0,0.5525098142500005,,,,
13,ALE__XyloseA2,0.56678825975,0.13957366288354647,2.0,28.0,0.4680947762499992,29.0,0.6654817432500009,,,,
14,ALE__XyloseA3,0.6108075412499998,0.061424299915661416,2.0,30.0,0.5673740022499993,31.0,0.6542410802500003,,,,
15,ALE__XyloseA4,0.5614726612499998,0.1752427600709279,2.0,32.0,0.6853880052500001,33.0,0.4375573172499996,,,,
16,Aromatic__Coumarate,0.6259977120000011,0.4626369677414146,3.0,34.0,1.1480064536666674,35.0,0.2666921756666678,36.0,0.463294506666668,,
17,Aromatic__Coumarate+ferulate,0.623558591000001,0.15965337369644692,3.0,37.0,0.7941579196666675,38.0,0.4777518896666679,39.0,0.5987659636666676,,
18,Aromatic__Ferulate,0.34772432233333433,0.23435399908392787,3.0,40.0,0.1056360776666673,41.0,0.3640461536666679,42.0,0.5734907356666676,,
19,Aromatic__Glucose,8.650487733537678e-16,0.09604760072783321,3.0,43.0,0.0509073586666675,44.0,-0.1107852223333321,45.0,0.0598778636666672,,
20,Bioreactor1__24h,0.0,0.3675418535286766,2.0,46.0,0.259891337,47.0,-0.259891337,,,,
