,PP_0933
SRX8894563,0.6926407102499992
SRX8894564,0.70607212025
SRX8894565,0.8631035892499996
SRX8894566,0.9366312952499998
SRX8894567,0.8951484532499991
SRX8894568,0.8562076172500008
SRX8245718,-0.1812282027499998
SRX8245719,-0.4362639827499999
SRX8245720,0.2346354392499998
SRX8245721,0.3828567462499999
SRX8245722,-0.3213757297499997
SRX8245723,-0.0956463207500002
SRX8245724,-0.0509533697500002
SRX8245725,0.1646244712499998
SBRG_IL__IL3__1,0.1757944282499997
SBRG_IL__IL3__2,0.0863711422499999
SRX8245728,0.8695032392500002
SRX8245729,0.8398856272499993
SRX8245730,0.5879374332500005
SRX8245731,0.8503495332499993
SRX8245732,1.1953410152500004
SRX8245733,1.1178092742500008
SBRG_IL__wt__1,0.7694992532499993
SBRG_IL__wt__2,0.6396004652499991
SRX8245726,0.5574529972500004
SRX8245727,0.5723657852500006
SRX8894553,0.3855006792499997
SRX8894554,0.5525098142500005
SRX8894555,0.4680947762499992
SRX8894556,0.6654817432500009
SRX8894557,0.5673740022499993
SRX8894558,0.6542410802500003
SRX8894559,0.6853880052500001
SRX8894560,0.4375573172499996
SBRG_UNeb__coum__1,1.1480064536666674
SBRG_UNeb__coum__2,0.2666921756666678
SBRG_UNeb__coum__3,0.463294506666668
SBRG_UNeb__coumferul__1,0.7941579196666675
SBRG_UNeb__coumferul__2,0.4777518896666679
SBRG_UNeb__coumferul__3,0.5987659636666676
SBRG_UNeb__ferulate__1,0.1056360776666673
SBRG_UNeb__ferulate__2,0.3640461536666679
SBRG_UNeb__ferulate__3,0.5734907356666676
SBRG_UNeb__glc__1,0.0509073586666675
SBRG_UNeb__glc__2,-0.1107852223333321
SBRG_UNeb__glc__3,0.0598778636666672
SRX5659920,0.259891337
SRX5659925,-0.259891337
SRX5704140,0.2703326210000005
SRX5704141,0.8579875060000006
SRX5704142,0.7882633790000009
SRX5704143,0.4282152760000004
SRX5704144,-0.4533853439999991
SRX5704145,0.8130645810000008
SRX5704146,0.7039340950000001
SRX5704147,0.7400473800000009
SRX5704148,0.7142328580000008
SRX5704149,0.5128498790000009
SRX5704150,0.1980754770000006
SRX5704151,-0.5343875099999993
SRX5704152,-0.4345316179999994
SRX5704153,1.0732609190000009
SRX5704154,0.8880148540000006
SRX5704155,0.8032246450000002
SRX5704156,-0.2741355369999994
SRX5704157,0.7355249230000007
SRX5704158,0.7475164870000004
SRX5704159,0.8726854080000006
SRX5704160,0.8216252230000007
SRX5704161,0.6167949380000008
SRX5704162,0.1002061940000009
SRX5704163,-0.6851511069999994
SRX5704164,0.1641989970000006
SRX5704165,0.8416279930000004
SRX5704166,0.6421284290000004
SRX5704167,0.4556143660000007
SRX5704168,-0.3992970819999994
SRX5704169,0.7484595820000006
SRX5704170,0.6611074570000008
SRX5704171,0.5202985500000006
SRX5704172,0.4778682970000005
SRX5704173,0.6794366370000002
SRX5704174,0.0210137110000001
SRX5704175,-1.0637285599999995
SRX4552613,-0.4551979954999989
SRX4552614,-0.2389229874999987
SRX4552615,-0.3620049944999994
SRX4552616,0.2321053305000013
SRX4552617,0.0968649025000001
SRX4552618,-0.0998835164999984
SRX4552619,-0.0813468044999989
SRX4552621,0.0813468045000007
SRX4552622,-0.7097913354999994
SRX4552623,-0.930256653499999
SRX4552624,-0.8820405844999994
SRX7195897,-0.0191798086666672
SRX7195898,-0.0659896746666675
SRX7195899,0.0851694833333329
SRX7195900,0.4616607603333325
SRX7195901,0.3926123683333324
SRX7195902,0.4739800363333328
SRX801088,-0.0950318955
SRX801089,0.0950318955
SRX801090,-0.3265557335000002
SRX801091,0.1832372185000004
SRX801092,0.2369284015000001
SRX801093,-0.4869072574999995
SRX3921725,0.1043022320000002
SRX3921834,-0.0806638490000004
SRX3921973,-0.0236383829999997
SRX3922005,0.176105175
SRX3922933,0.0488652939999996
SRX3923031,0.3399685209999994
SRX5739419,0.0416787616666658
SRX5739420,-0.0413478553333339
SRX5739421,0.005125093666666
SRX5739422,0.162689449666666
SRX5739423,0.2115000506666664
SRX5739424,-0.0236372723333335
SRX5739425,0.2585998596666661
SRX5739426,0.1043018286666663
SRX5739427,-0.0806645563333336
SBRG_Stress3__butanol__1,-0.4674043380000006
SBRG_Stress3__butanol__2,-0.722752840000001
SBRG_Stress3__glc__1,0.0025225879999997
SBRG_Stress3__glc__2,-0.0025225880000006
SBRG_Stress3__isopentanol__1,-0.9105132130000008
SBRG_Stress3__isopentanol__2,-0.0935267610000005
SRX3141766,-0.0251141285000002
SRX3141767,-0.1128669835
SRX3141769,-0.3038077975000002
SRX3141770,0.1128669835
SRX7584765,0.1882491825000016
SRX7584767,-0.0014167874999984
SRX7584769,0.0209820025000002
SRX7584771,0.4103474735000016
SRX7584773,-0.0252293124999987
SRX7584774,-0.6429219174999989
SRX7584775,0.0754694525000001
SRX7584776,-0.4319820544999988
SRX7584777,0.5166302435000016
SRX7584778,0.2924643795000001
SRX7584779,-0.2042415114999993
SRX7584780,0.3221061395000006
SRX7584781,-0.1143757964999991
SRX7584783,0.3207343275000003
SRX7584785,-0.1898619094999993
SRX7584787,-0.1882491824999999
SRX7584789,0.0228478985000002
SRX7584791,-1.1509747124999992
DRX086758,0.0941653432500002
DRX086759,0.1334554032500001
DRX086760,-0.0774638487499999
DRX086761,-0.1501568977499996
DRX086762,0.5269933302500007
DRX086763,0.5809298082500005
DRX086764,0.6974516612500006
DRX086765,0.6908431652500004
DRX086766,-0.0216325177499996
DRX086767,0.2686897302500002
DRX086768,0.15398026125
DRX086769,0.4008833862500003
DRX086770,0.6287906902500007
DRX086771,0.4352510802500005
DRX086772,0.4106670892500004
DRX086773,0.5455021482500007
DRX086775,-1.98401754975
DRX086776,-2.25360315775
DRX086742,-0.444149522
DRX086745,0.0946896199999995
DRX086746,-0.1535996690000001
DRX086747,0.1175470450000002
DRX086748,0.2666209909999999
DRX086749,-0.230568367
CJ522_f_1,0.3800453619999997
CJ522_f_2,0.2315810689999997
CJ522_f_3,0.2610230469999992
CJ522_fg_1,0.4187460309999995
CJ522_fg_2,0.3968159029999993
CJ522_fg_3,0.4141313479999997
CJ522_gfg_1,0.5897155929999993
CJ522_gfg_2,0.4292687079999995
CJ522_gfg_3,0.4076414389999998
CJ522_gg_1,0.2228757099999994
CJ522_gg_2,0.4470695899999999
CJ522_gg_3,0.2009179549999995
CJ522_glc_1,0.930440032
CJ522_glc_2,0.8059220869999999
CJ522_glc_3,0.8328373539999996
CJ522_glu_1,1.1603625259999992
CJ522_glu_2,1.3662076529999991
CJ522_glu_3,1.050443607
GB032_f_1,0.4601402999999999
GB032_f_2,0.2896803399999994
GB032_f_3,0.3378364199999994
GB032_fg_1,0.3140906589999996
GB032_fg_2,0.57159548
GB032_fg_3,0.598336379
GB032_gfg_1,0.6131492559999998
GB032_gfg_2,0.8157171700000001
GB032_gfg_3,0.3893476699999993
GB032_gg_1,0.99303236
GB032_gg_2,0.3073004029999993
GB032_gg_3,0.6978162889999995
GB032_glc_1,0.5768299299999997
GB032_glc_2,0.4028738839999999
GB032_glc_3,0.4606236469999993
GB032_glu_1,0.7830344569999994
GB032_glu_2,1.425889573
GB032_glu_3,0.94808263
GB045_f_1,0.3273591079999995
GB045_f_2,0.4645475449999994
GB045_f_3,0.3313823369999999
GB045_fg_1,0.7794396639999999
GB045_fg_2,0.8836156109999997
GB045_gfg_1,0.4983178419999996
GB045_gfg_2,1.1160287919999998
GB045_gfg_3,0.7093207059999997
GB045_gg_1,-0.1501282340000003
GB045_gg_2,-0.3957264840000007
GB045_gg_3,-0.1250388479999999
GB045_glc_1,0.494341779
GB045_glc_2,0.6176408329999994
GB045_glc_3,1.177912535
GB045_glu_1,0.062122907
GB045_glu_2,0.0799180689999996
GB045_glu_3,0.9995716629999992
GB062_f_1,0.3419676419999993
GB062_f_2,0.3240621189999997
GB062_f_3,0.4183220139999992
GB062_fg_1,0.3657780519999996
GB062_fg_2,0.5655300639999998
GB062_fg_3,0.961091541
GB062_gfg_1,0.2477169149999998
GB062_gfg_2,0.3030668839999997
GB062_gfg_3,0.5595277629999993
GB062_gg_1,0.4838363750000001
GB062_gg_2,0.4240677229999994
GB062_gg_3,0.6888232719999996
GB062_glc_1,0.494348692
GB062_glc_2,0.5058514459999994
GB062_glc_3,0.3794893079999992
GB062_glu_1,0.7023590500000001
GB062_glu_2,0.9461267379999994
GB062_glu_3,1.1507933449999994
