,BSU_40021
SRX8138083,0.7308965089212758
SRX8138084,-0.6982474642846008
SRX8138085,-0.032649044636674514
SRX8138086,-0.25101956281219584
SRX8138087,-0.031077778957451674
SRX8138088,-1.4935071770301809
ERX4111143,-0.26379476103473554
ERX4111144,0.1676608436236089
ERX4111145,0.07191657922733308
ERX4111146,-0.1485453063950728
ERX4111148,-0.8326835599509033
ERX4111149,-0.12674500395038368
ERX4111150,0.4130703185997784
ERX4111151,0.26379476103473604
ERX4111152,-0.1010409073275711
ERX4111153,0.03231556379414924
ERX4111154,0.003028648585173599
ERX4111156,1.1180092197061473
ERX4111157,0.2664285528819845
ERX4111158,0.10599793218067433
SRX5577041,-0.15719643399371552
SRX5577042,-0.2721257157724684
SRX5577043,0.33239214578647225
SRX5577044,0.0969300039797112
SRX5577045,-0.3661938134959697
SRX5577046,-0.4914344300089013
SRX5577047,-0.2801099211224853
SRX5577048,-0.9249674063103536
SRX5577049,-0.987738740198464
SRX5577050,-1.6667874350955794
SRX5577051,-0.4578244687474826
SRX5577052,0.3754640126214914
SRX5577053,1.1745678563638302
SRX5577054,-0.8772202059488245
SRX5577055,1.6355369215508206
SRX5577056,-0.650536131663443
SRX5577057,0.26931686582765746
SRX5577058,-0.7155940341366396
SRX5577059,-0.802358367808087
SRX5577060,-0.4289034352951089
SRX5577061,2.2758242754664044
SRX5577062,0.02319037216781616
SRX5577063,-0.4602790078010459
SRX5577064,1.1780929407059473
SRX5577065,-1.1580045021702206
SRX5577066,1.0368659474567972
SRX5577067,1.953707490251728
SRX5577068,1.0208288142968982
SRX533166,0.3933211938351167
SRX533171,-0.3933211938351167
SRX533786,2.5078171647757106
SRX533787,1.8662116491993568
SRX533789,1.8503898187248435
SRX533791,1.2635052285717825
SRX533792,2.0765538806274177
SRX533793,1.251123759545739
SRX533794,0.6710629081169497
SRX533795,0.6986659717940511
SRX4703435,0.0030986278987159555
SRX4703436,-0.11033400304282392
SRX4703437,0.10723537514410776
SRX4703438,0.6134760781353135
SRX4703439,0.5960383315752698
SRX4703440,0.3580056111019665
SRX6902408,0.013864399915860305
SRX6902409,0.6249631275785714
SRX6902410,0.553028807591204
SRX6902411,0.145238068189121
SRX6902412,0.8120247785796599
SRX6902413,-0.029267050072249837
SRX6902414,0.12760630688659624
SRX6902415,-0.12760630688659624
SRX5278698,0.9778805774309172
SRX5278699,-0.11600631072066706
SRX5278700,-0.8618742667102488
SRX5278701,1.564667950390452
SRX5278702,1.7141419037476997
SRX5278703,1.5449212782101198
SRX5278704,6.480715071800921
SRX5278705,6.541642934341757
SRX5278707,2.5903338434181737
SRX5278708,3.509888207413
SRX5278709,3.880029531276676
SRX5278710,0.9843666999860914
SRX5278711,0.9534295270336971
SRX5278713,2.1191521191230134
SRX5278714,1.0903467003993152
SRX5278715,2.4364825077865957
SRX5278716,-0.6235605772420352
SRX5278717,-0.2040665344608481
SRX5278718,-0.05523542571309159
SRX5278719,2.5843336832047616
SRX5278720,2.433688445846284
SRX5278721,2.4372447404004487
SRX1254783,0.14656942557307495
SRX1254784,-0.3388148425086528
SRX1254785,-0.11611616284295367
SRX1254786,-0.4771313439019509
SRX1473807,0.020441038342921655
SRX1473808,-0.1705058054094133
SRX1473809,0.1500647670664912
SRX7520944,-0.6093130841832677
SRX7520945,0.059337788176967436
SRX7520946,0.01951852496765749
SRX7520947,0.5304567710386445
SRX7520948,-3.3049804513927903
SRX7520949,-2.6276185672698844
SRX7520950,-2.26014555062255
SRX7520951,-2.1640651492486387
SRX959206,-0.8513855897123657
SRX959207,-0.5812518632759263
SRX959208,-0.8249809337874816
SRX959209,-1.4684758597103271
SRX959210,-1.2787308244601985
SRX959211,-1.4053935438383722
SRX959212,0.1215640007127874
SRX959213,-0.43482901686433095
SRX959214,-0.12712391873867146
SRX959215,0.35152076538483223
SRX959216,-0.18938713198773272
SRX959217,0.2782553014931186
SRX3269802,0.32328880763972245
SRX3269803,-0.3232888076397227
SRX3269804,1.2107152404395791
SRX3269805,0.6155640765137367
SRX3269806,1.6408151869424925
SRX3269807,0.5560826364051263
SRX3269808,-0.267774349141491
SRX3269809,-1.3236438922933844
SRX3269810,-0.8371190758714062
SRX3269811,-1.4592504692290038
SRX2529102,-0.2108810660183953
SRX2529103,0.21088106601839574
SRX2529104,-0.5538559573041393
SRX2529105,0.24615248013161306
ERX1981712,0.2422777023870717
ERX1981713,-0.018152783314664408
ERX1981714,-0.05730180663160001
ERX1981715,-0.3646916935904536
ERX1981716,0.183245758714893
ERX1981717,0.18144593487556016
ERX2274784,-0.5362526753105159
ERX2274785,0.07428245362914199
ERX2274786,0.5213061179254819
ERX2274787,0.8278450183575554
ERX2274788,2.252123155098177
ERX2274789,1.5696245663479211
ERX2274790,-1.6375729237665515
ERX2274791,-0.8419031278814086
ERX2274792,-0.5925370570491881
ERX2274793,2.0358272473231502
ERX2274794,2.7660357485850207
ERX2274795,1.3081849140056951
ERX2274796,0.447039715149784
ERX2274797,-0.6262626005100773
ERX2274798,0.1792228853602933
ERX2274799,1.907866706949155
ERX2274800,2.1008752083707933
ERX2274801,2.591141774174416
ERX1819430,-0.1686036364786605
ERX1819431,0.005058276738362011
ERX1819432,-0.21108809700975995
ERX1819433,-0.3373189170029529
ERX1819434,-0.07090811265042074
ERX1819435,-0.24259900907013374
ERX1819436,-0.2517801632244248
ERX1819437,-0.07469770840654677
ERX1819438,0.17084901667748653
ERX1819439,-0.8069487571570817
ERX1819440,-0.14131501462095564
ERX1819441,-0.04747948738606933
ERX1819442,-0.0999409040270658
ERX1819443,0.5487115869585604
ERX1819444,-0.028316149205033007
ERX1819445,-0.21604000349871866
ERX3440914,0.3952349147611538
ERX3440915,-0.959678640732116
ERX3440916,-1.285150732275921
ERX3440917,0.1301134080683055
ERX3440918,-0.4244779287740728
ERX3440919,-0.4879469476128158
ERX3440920,-0.3314232226928979
ERX3440921,-1.6661647925399126
ERX3440922,-1.2275817292217033
ERX3440923,-0.5080052886321118
ERX3440924,-0.565260534627027
ERX3440925,-0.11874894493248167
ERX3440926,-0.7355605127444966
ERX3440927,-0.6608726524989388
ERX3440928,-1.0290253789222257
ERX3440929,-1.0848802137791034
ERX3440930,-1.211937679822633
ERX3440931,-1.046590653054681
ERX3440932,-2.0032121648243493
ERX3440933,-2.219158978264929
ERX3440934,-0.4988015949195699
ERX3440935,-1.3351815906912112
ERX3440936,-0.2764859698286717
ERX3440937,-1.2219272695808914
ERX3440938,-0.7286449579148315
ERX3440939,-0.525144423339162
ERX3440940,-0.2380286614656653
ERX3440941,-0.2761170253987939
ERX3440942,-1.526846486637659
ERX3440943,-0.7165074034514816
SRX5347612,0.059521158177334936
SRX5347613,-0.4585535977784203
SRX5347614,0.3990324396010849
SRX5347615,0.035006981970293616
SRX5347616,0.15890964574375133
SRX5347617,0.5384872235947027
SRX5347618,0.722229279309234
SRX5347619,0.4828770094824249
SRX5347620,0.2685308838706137
SRX5347621,0.1755876074385836
SRX5347622,0.41686824972409386
SRX5347623,0.32458436310389205
SRX8170783,0.7308965940020737
SRX8170784,-0.6982474652176327
SRX8170785,-0.03264912878444104
SRX8170786,-0.9730894917812614
SRX8170787,-0.7968469528368907
SRX8170788,-0.3396650851780567
SRX5177009,0.4435594289510454
SRX5177010,0.33774850156845204
SRX5177011,0.6041740303315137
SRX5177012,0.6882489523645909
SRX7354731,0.19474536879552207
SRX7354732,-0.19474536879552184
SRX7354733,1.1674923438198612
SRX7354734,1.1573391144949654
SRX7354735,-0.28664126645589705
SRX7354736,0.2506004258947825
SRX7354737,0.8500448363809121
SRX7354738,0.4468306030309301
SRX2508581,-0.06598253019514111
SRX2508582,0.06752118637213432
SRX2508583,0.5176393136894135
SRX2508584,0.9980383285496042
SRX2508585,-0.031616754245028744
SRX2508586,0.01123250525637065
SRX2508587,1.3668778238793502
SRX2508588,0.9907484978328712
SRX2508589,0.09759928444016897
SRX2508590,-0.4817851156511033
SRX2508591,0.5868920483739934
SRX2508592,0.24800897384432696
SRX1736086,-0.7103952242423069
SRX1736087,0.5457455667287237
SRX1736088,0.1646496575135843
SRX1736089,-0.8853214707625636
SRX1736090,-1.8668255138645853
SRX1736091,-1.2825317660857245
SRX1736092,0.5638403023601208
SRX1736093,0.286325215516166
SRX1736094,-0.6264971828111086
SRX1736095,-0.2607858303632855
SRX1736096,-0.4002093794720003
SRX1736097,-2.1056854240143
SRX7176371,0.229276818426448
SRX7176372,0.3240210196658864
SRX7176373,-0.5532978380923335
SRX7176374,-0.4973659996216146
SRX7176375,-0.6227359722679413
SRX7176376,-0.7206224906488983
