,PA2081
SRX7442752,0.34871298500000003
SRX7442753,-0.34871298500000003
SRX7442754,1.99767069
SRX7442755,1.991988984
SRX7442756,0.346926297
SRX7442757,0.306150921
SRX7442758,0.468648443
SRX7442759,2.052685328
SRX7442761,2.138097059
SRX7874204,-0.004929617000000001
SRX7874205,0.004929616
SRX7874206,-0.286748059
SRX7874207,-0.011640487000000001
SRX8639787,0.08972237
SRX8639788,-0.08972237
SRX8639789,0.8410205230000001
SRX8639790,0.21857706300000002
SRX8639791,-0.42953618
SRX8639792,-0.526816237
SRX8639793,0.43253932900000003
SRX8639794,0.637358879
SRX8639795,0.68410032
SRX8639796,0.34190116600000003
SRX8639797,-0.562246625
SRX8639798,-0.120175944
SRX8639800,0.10874122500000001
SRX1156127,0.062323549000000006
SRX1156135,-0.062323549000000006
SRX1156136,-0.40400057100000003
SRX1156137,-0.649061018
SRX1156138,-0.037729582000000005
SRX1156140,-0.17288344700000002
ERX2195929,-0.122010724
ERX2195930,0.122010724
ERX2195931,-0.066934005
ERX2195932,-0.023312579
ERX2195933,0.295019111
ERX2195934,0.085561462
SRX4579961,-0.127879454
SRX4579962,0.063542148
SRX4579963,0.06433730700000001
SRX4579964,-0.278994972
SRX4579965,-0.1038134
SRX4579966,-0.125934594
SRX5630349,0.322380383
SRX5630350,-0.322380383
SRX5630351,0.453002846
SRX5630352,0.21405126200000002
SRX1411278,-0.023032213000000003
SRX1411287,0.37716823600000005
SRX1411289,0.004831424
SRX1411279,0.14135503
SRX1411280,-0.11832281700000001
SRX1411281,-0.520997574
SRX1411282,-0.17180759
SRX1411283,-0.6630056940000001
SRX1411284,-0.13686211
SRX1411285,-0.17597093200000002
SRX1411286,-0.034827243
SRX1411288,0.376366217
SRX2711962,-0.0023548360000000003
SRX2711963,0.0023548360000000003
SRX2711964,0.680980946
SRX2711965,0.700181288
SRX2711966,-0.055567769
SRX2711967,-1.149709387
ERX3558798,-0.655811665
ERX3558799,-0.524876058
ERX3558800,-0.39831800700000003
ERX3558801,-0.36895999300000004
ERX3558802,0.073404709
ERX3558803,-0.18844079300000002
ERX3558804,0.153400379
ERX3558805,-0.038364295
ERX3593017,-1.5592896280000001
ERX3593018,-1.441076813
ERX3593020,0.06061614
ERX3593021,-0.20122371700000002
ERX3593022,0.140607576
SRX7058492,0.029374213000000003
SRX7058494,-1.178699334
SRX7058495,-1.134356365
SRX7058509,-0.029374213000000003
SRX2662717,-0.40975160200000005
SRX2662718,-0.148599126
SRX2662721,-0.015404484000000001
SRX2662722,0.015404485
SRX8143226,-0.008705401
SRX8143227,0.008705402000000001
SRX8143228,-0.271233496
SRX8143229,0.651854122
ERX2456848,-0.117293461
ERX2456849,-0.28905751700000004
ERX2456850,0.30751336500000004
ERX2456851,-0.798885434
ERX2456852,-0.38596370100000005
ERX2456853,-0.28190318200000003
ERX2456854,-0.009558198
ERX2456855,0.433167259
ERX2456856,0.11900266500000001
ERX2456857,-0.5233373960000001
ERX2456858,0.179625464
ERX2456859,-0.19889979500000002
SRX540108,0.15334999700000002
SRX540109,-0.15334999600000002
SRX540110,1.038450928
SRX540111,0.964433552
SRX540112,1.429174357
SRX540113,0.9207103080000001
SRX540114,3.473734098
SRX540115,3.108713791
SRX1737662,1.089703583
SRX1737664,1.068279453
SRX1737665,0.845633418
SRX1737667,-0.30377402800000003
SRX1737668,0.072919647
SRX1737670,0.23085438200000002
SRX1516139,-0.032559748
SRX1516140,0.032559748
SRX1516141,-0.13485043300000002
SRX1516142,0.037449592000000004
SRX591667,-0.28421390500000004
SRX591668,0.6624931270000001
SRX591669,0.525195038
SRX591670,-0.415742484
SRX591671,-0.06423634
SRX591675,0.28421390500000004
SRX591676,1.736846992
SRX591677,1.107511169
SRX591678,0.549384948
SRX591679,1.327805179
SRX2520351,-0.6770224370000001
SRX2520352,-0.44239938900000003
SRX2520353,-0.5804381270000001
SRX2520354,-1.7188180110000002
SRX2520355,0.27393047800000003
SRX2520356,0.42091708200000005
SRX2520357,0.42457426600000003
SRX2520358,-0.41474065600000004
