,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1708562910360878,2.0,0.0,-0.12081364200000001,1.0,0.12081364200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.708414328,0.19075244303790045,2.0,2.0,-0.573531982,3.0,-0.8432966740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7636677996666666,0.067702441724525,3.0,4.0,-0.841275933,5.0,-0.73300952,6.0,-0.716717946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.423871686,0.11987303368490523,2.0,7.0,-1.508634721,8.0,-1.339108651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12619196474154476,2.0,9.0,-0.089231194,10.0,0.089231194,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.863178593,0.13436093179671446,2.0,11.0,-0.9581861190000001,12.0,-0.768171067,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03364071259518074,2.0,13.0,0.023787576,14.0,-0.023787576,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03234218649999998,0.6151071960374123,4.0,15.0,0.6430235940000001,16.0,0.323275289,17.0,-0.650363382,18.0,-0.44530424700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.643538705,0.10042032442315871,4.0,19.0,-0.75629634,20.0,-0.5201066790000001,21.0,-0.682387123,22.0,-0.615364678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09522795866666667,0.46046260880769385,3.0,23.0,-0.455084244,24.0,-0.254273863,25.0,0.423674231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23721941291317827,2.0,26.0,0.167739455,27.0,-0.167739456,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42263105300000003,0.05569370149995845,2.0,28.0,-0.383249659,29.0,-0.46201244700000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.177282328,0.13687726320144833,2.0,30.0,-0.080495487,31.0,-0.274069169,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05694446025879245,2.0,32.0,-0.040265814000000004,33.0,0.040265814000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12404854000000001,0.018055261722390182,2.0,34.0,-0.11128154200000001,35.0,-0.13681553800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.131649863,0.04923884189255798,2.0,36.0,-0.166466982,37.0,-0.09683274400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.21545074074077977,3.0,38.0,0.046938253000000006,39.0,-0.235050369,40.0,0.18811211500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6931684016666667,0.059680390478744634,3.0,41.0,0.761578768,42.0,0.651768405,43.0,0.666158032,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19338846923591288,2.0,44.0,-0.13674629800000002,45.0,0.13674629800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10635894750000001,0.12772351631029472,2.0,46.0,-0.196673112,47.0,-0.016044783,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.467525075,,1.0,48.0,-0.467525075,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4117916425,0.1827521018581606,2.0,49.0,-0.282566392,50.0,-0.541016893,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23376253800000002,0.856063819645796,2.0,51.0,0.83909107,52.0,-0.371565994,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5138648863333334,0.23010734547584794,3.0,53.0,-0.7177844830000001,54.0,-0.559424541,55.0,-0.264385635,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5158109873333333,0.9212976724649682,3.0,56.0,-0.433353892,57.0,-1.47556554,58.0,0.36148647,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.6125737680000001,,1.0,59.0,-0.6125737680000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20371558275580637,2.0,60.0,-0.14404867,61.0,0.14404867,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7107909015,0.1817178917226379,2.0,62.0,0.839284855,63.0,0.582296948,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5225892855000001,0.3797884105274214,2.0,64.0,0.7911402460000001,65.0,0.254038325,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0583814365,0.11233586951599932,4.0,66.0,0.042967949000000005,67.0,-0.061978982,68.0,-0.000496663,69.0,-0.21401805000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14606076856949493,4.0,70.0,-0.152616619,71.0,0.13134842,72.0,0.11840894900000001,73.0,-0.09714075,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9033789470000001,0.029658647827996504,2.0,74.0,0.8824071160000001,75.0,0.9243507780000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.16034317645728707,3.0,76.0,-0.184997342,77.0,0.098973371,78.0,0.086023972,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08501745648531718,2.0,79.0,-0.060116420000000004,82.0,0.060116420000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11402496150000001,0.031342957088899774,2.0,80.0,0.136187779,81.0,0.091862144,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.47173965100000004,0.019705542883662424,2.0,83.0,-0.457805728,84.0,-0.48567357400000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.18905828943638947,2.0,85.0,0.133684398,86.0,-0.133684399,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18227874407273767,2.0,87.0,-0.128890536,88.0,0.128890536,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5417068575,0.114451048488318,2.0,89.0,0.460777745,90.0,0.62263597,,,,,,,,,,,,
