,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8917158109,0.23020590217908787,2.0,0.0,5.7289356564,1.0,6.0544959654,,,,,,,,
1,Fur__wt_dpd,6.3945264503,0.11709363536446739,2.0,2.0,6.4773241539,3.0,6.3117287467,,,,,,,,
2,Fur__wt_fe,5.4643072338,0.09497380917109781,2.0,4.0,5.5314638583,5.0,5.3971506093,,,,,,,,
3,Fur__delfur_dpd,5.7175053166,0.09600073921804374,2.0,6.0,5.7853880903,7.0,5.6496225428999995,,,,,,,,
4,Fur__delfur_fe2,5.88867088695,0.012001034745784707,2.0,8.0,5.8971569,9.0,5.8801848739,,,,,,,,
5,Acid__wt_ph5,5.39125485605,0.1867466987495387,2.0,10.0,5.5233047131,11.0,5.259204999,,,,,,,,
6,Acid__delgadx_ph5,5.5748505833,0.14567921753931562,2.0,12.0,5.6778613459,13.0,5.4718398207,,,,,,,,
7,Acid__delgadw_ph5,5.4820051151,0.06184999545134056,2.0,14.0,5.4382705639,15.0,5.5257396663,,,,,,,,
8,Acid__delgade_ph5,5.4137961091,0.08602366406093417,2.0,16.0,5.3529681929,17.0,5.4746240253,,,,,,,,
9,Oxidative__wt_pq,5.657236747700001,0.19376798178923585,2.0,18.0,5.7942514016,19.0,5.5202220938,,,,,,,,
10,Oxidative__deloxyr_pq,5.63303629435,0.1650790913843674,2.0,20.0,5.5163077494,21.0,5.7497648393,,,,,,,,
11,Oxidative__delsoxr_pq,5.787139879850001,0.08860237296108081,2.0,22.0,5.8497912186,23.0,5.7244885411,,,,,,,,
12,Oxidative__delsoxs_pq,6.0831932130999995,0.09720320852341945,2.0,24.0,6.0144601652,25.0,6.151926261,,,,,,,,
13,Nac/NtrC__wt_csn,6.6855780438,0.07515381681225873,2.0,26.0,6.7387198173,27.0,6.6324362703,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5692990590500004,0.008301527444199904,2.0,28.0,6.5634289927000005,29.0,6.5751691254,,,,,,,,
15,Nac/NtrC__wt_gln,6.3333658227,0.13562451775540194,2.0,30.0,6.2374648065,31.0,6.4292668389,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7774488066,0.6718687862147157,2.0,32.0,7.2525317814,33.0,6.3023658317999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.198418793249999,0.1391801663743856,2.0,34.0,6.2968340327,35.0,6.1000035538,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9401147895,0.07256606083440027,2.0,36.0,5.8888028358,37.0,5.9914267432,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6474502932499995,0.07388493709865404,2.0,38.0,5.6996948333,39.0,5.5952057532,,,,,,,,
20,Misc__wt_no_te,5.868172857799999,0.29266881877831036,2.0,40.0,6.0751209642,41.0,5.6612247514,,,,,,,,
21,Misc__bw_delcbl,5.764372192550001,0.11089098964434035,2.0,42.0,5.6859604218,43.0,5.8427839633000005,,,,,,,,
22,Misc__bw_delfabr,5.5671807349,0.1598506768812616,2.0,44.0,5.4541492373,45.0,5.6802122325,,,,,,,,
23,Misc__bw_delfadr,5.46760081115,0.00478270289577035,2.0,46.0,5.4709826928,47.0,5.4642189295,,,,,,,,
24,Misc__nitr_031,5.571210001,,1.0,48.0,5.571210001,,,,,,,,,,
25,Omics__wt_glu,6.3729989755,0.08088744320061965,2.0,49.0,6.4301950351,50.0,6.3158029159,,,,,,,,
26,Omics__wt_gly,5.632699880400001,0.13428177925357837,2.0,51.0,5.7276514371000005,52.0,5.5377483237,,,,,,,,
27,Omics__wt_thr,6.81031896985,0.1441633471240977,2.0,53.0,6.7083800895,54.0,6.9122578502,,,,,,,,
28,Omics__bw_ac,5.9179336496,0.02106610981018212,2.0,55.0,5.9328296387,56.0,5.9030376605,,,,,,,,
29,Omics__bw_fum,5.34804056185,0.013504945227615901,2.0,57.0,5.3575900002,58.0,5.3384911235,,,,,,,,
30,Omics__bw_glc,5.219082284000001,0.009288111887400082,2.0,59.0,5.2256499709,60.0,5.2125145971,,,,,,,,
31,Omics__bw_pyr,5.840793666,0.09739654367963237,2.0,61.0,5.9096634224999995,62.0,5.7719239095,,,,,,,,
32,OmpR__wt_nacl,3.920043847,0.09490274805085783,2.0,63.0,3.8529374703,64.0,3.9871502237,,,,,,,,
33,OmpR__bw_delompr_nacl,3.16679436335,0.10277648268066508,2.0,65.0,3.0941204155,66.0,3.2394683112,,,,,,,,
34,MinSpan__wt_ade,5.1881474062,,1.0,67.0,5.1881474062,,,,,,,,,,
35,MinSpan__wt_glc,5.2881815211,0.28469794215628874,4.0,68.0,4.9495359495999995,69.0,5.4164460499,70.0,5.6053815361,71.0,5.1813625488,,,,
36,MinSpan__wt_glc_anaero,4.281842696,0.37372542794251923,2.0,72.0,4.0175789116,73.0,4.5461064804,,,,,,,,
37,MinSpan__wt_trp,5.1234694164,,1.0,74.0,5.1234694164,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4425167190499995,0.16710119814114435,2.0,75.0,5.5606751094,76.0,5.3243583287,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1223823567,,1.0,77.0,5.1223823567,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0803642117,,1.0,78.0,5.0803642117,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8979046408,,1.0,79.0,5.8979046408,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3197382041,,1.0,80.0,5.3197382041,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5342755526,0.11782517636189947,2.0,81.0,6.6175905338,82.0,6.4509605714,,,,,,,,
44,Cra/Crp__wt_fru,6.52391679085,0.12231920743973451,2.0,83.0,6.4374240498,84.0,6.6104095319,,,,,,,,
