,b0207
ica__tyr_glcn__2,6.2293787339
ica__ura_pyr__1,6.6875769484
ica__ura_pyr__2,6.9522431757
ica__wt_glc__5,5.7608957303
ica__wt_glc__6,5.9385317779
ica__bw_delpurR_cytd__1,5.5697755858
ica__bw_delpurR_cytd__2,5.707566607
ica__ade_glc__1,5.8330899871
ica__ade_glc__2,5.9935930337
ytf__wt_glc__1,6.1066550477
ytf__wt_glc__2,6.3824224904
ytf__delyafC__1,4.2827026621
ytf__delyafC__2,4.2298431563
ytf__delyeiE__1,5.6859449391
ytf__delyeiE__2,5.4266346856
ytf__delyiaJ__1,5.8646123381
ytf__delyiaJ__2,6.0739996347
ytf__delyieP__1,6.2777582314
ytf__delyieP__2,5.9255569975
ytf__wt_ph5__1,5.8055973475
ytf__wt_ph5__2,5.7136292504
ytf__wt_ph8__1,5.8963433118
ytf__wt_ph8__2,5.8605442948
ytf__delybaO__1,5.5074324145
ytf__delybaO__2,5.9913916714
ytf__delybaQ__1,5.7682030044
ytf__delybaQ__2,5.9889062251
ytf__delybiH__1,6.4641844006
ytf__delybiH__2,6.49422865
ytf__delydcI_ph5__1,5.8194121836
ytf__delydcI_ph5__2,5.736179082
ytf__delydcI_ph8__1,5.6580617699
ytf__delydcI_ph8__2,5.6635022008
ytf__delyddM__1,5.9009469955
ytf__delyddM__2,5.8195070691
ytf__delyheO__1,5.5407771531000005
ytf__delyheO__2,6.0982849344
fps__bw_glc__1,5.9188373455
fps__bw_glc__2,5.8932589803
fps__fps_thrA_ale1__1,6.2557004188
fps__fps_thrA_ale1__2,6.1407625104
fps__fps_thrA_ale2__1,6.3826122969
fps__fps_thrA_ale2__2,6.1822075591
fps__fps_serB_ale1__1,5.2789825962
fps__fps_serB_ale1__2,5.8109505627
fps__fps_serB_ale4__1,4.7424959639
fps__fps_serB_ale4__2,5.2409350732
fps__fps_ptsI_ale1__1,6.081875939
fps__fps_ptsI_ale1__2,6.1828276776
fps__fps_ptsI_ale3__1,6.102851326
fps__fps_ptsI_ale3__2,6.0343635727
pal__lyx_ale2_f6__1,5.5136361877999995
pal__lyx_ale2__1,6.5019826032
pal__lyx_ale2__2,6.2563704787
pal__lyx_ale4__1,6.5019826032
pal__lyx_ale4__2,6.2563704787
pal__5drib_ale10_f18__1,6.3892113978000005
pal__5drib_ale10_f18__2,6.5326393156
pal__5drib_ale10__1,6.7394570165
pal__arab_ale14_f9__1,6.1377537402
pal__arab_ale14_f9__2,6.2424971785
pal__arab_ale14__1,5.7187006059000005
pal__arab_ale14__2,5.5580320845
pal__arab_ale16__1,5.1883241014
pal__arab_ale16__2,5.4796485577
pal__tartr_ale26_f10__1,5.6806603657
pal__tartr_ale26_f10__2,5.7597272767
pal__tartr_ale26__1,5.0091057807
pal__tartr_ale26__2,5.3041778127
pal__tartr_ale28_f10__1,5.5128660668
pal__tartr_ale28_f10__2,5.3765113746
pal__tartr_ale28__1,5.5410695335
pal__tartr_ale28__2,5.4373426536
efeU__delmenFentC_citr__1,5.9606641111
efeU__delmenFentC_citr__2,5.8223633575000004
efeU__delmenFentC__1,6.8264755552
efeU__delmenFentC__2,6.7592170337
efeU__menFentC_ale39__1,6.663026831
efeU__menFentC_ale39__2,6.5731200557000005
efeU__menFentC_ale29__1,6.1003416104
efeU__menFentC_ale29__2,5.8294634656
efeU__menFentC_ale30__1,6.1921385501
efeU__menFentC_ale30__2,5.994384521
efeU__menFentCubiC_ale36__1,6.2093458372
efeU__menFentCubiC_ale36__2,5.9880602228
efeU__menFentCubiC_ale37__1,6.266287198
efeU__menFentCubiC_ale37__2,6.1148015774
efeU__menFentCubiC_ale38__1,6.6556793412
efeU__menFentCubiC_ale38__2,6.2961869902
