,USA300HOU_RS06785
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,12.5906696162
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,12.4816765609
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.5770880319
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.607445685
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.2499720093
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.2732866004
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.2248256838
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.7918060209
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.9811287182
USA300_LAC_U01-Set004_CAMHB_Control_1,8.79636429
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.6300403882
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.7297690043
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.2821690983
USA300_LAC_U01-Set004_CAMHB_Control_2,8.8005784873
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.649503849
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6169853137
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.1965130258
USA300_LAC_U01-Set004_R10LB_Control_1,9.2814759183
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.8318999807
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4452886648
USA300_LAC_U01-Set004_R10LB_Control_2,9.2681133362
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7879497775
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1818980741
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.3024439138
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.1002689501
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.341234847700001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.3003275559
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.2310759034
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.2488955389
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.4109155417
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.1962460016
USA300_LAC_ICA-Set001_R10LB_Control_1,11.5250775141
USA300_LAC_ICA-Set001_R10LB_Control_2,11.5455754051
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.4329259426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.4684315361
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.2489954581
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.3062587509
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.7054576176
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.675270899200001
USA300_TCH1516_BK-Set001_THB_Control_1,8.185829881
USA300_TCH1516_BK-Set001_THB_Control_2,8.3227215548
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5892515976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.571996598
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1535199978
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2192955929
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8132844884
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0646056663
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4223500224
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3982302187
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4869515195
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5308408151
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2347411818
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0576998925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8897043853
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0681718241
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.8096983199
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8769771115
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2476594747
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5358553411
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1803380966
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1269112186
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2947403283
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3760009757
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.8033845346
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.7387448091
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8371526346
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.8823638306
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.4109550033
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.5567498661
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8492900202
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4990576705
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9427937571
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8552709159
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.173986499
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.2555113712
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.1040431649
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.2009684992
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5951165212
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8682126654
USA300_TCH1516_ICA-Set003_Control_1,12.0300553004
USA300_TCH1516_ICA-Set003_Control_2,12.1253776592
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6856891451
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.9224604372
