k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.095144227,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.04142167,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.038024692,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.02742339,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.025194701,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.022658025,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.022418675,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.016089934,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.013451459,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.0132847,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.012126673,,Prophage Expression,Mobile Elements
19,PyrR,False,0.011579513,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011135895,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.010834675,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007448525,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006783606,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00524323,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.004590882,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.003073255,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002784533,,,Genomic Strain Difference
1,Vim-3,False,0.002340393,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.002140182,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002121698,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.0015634829999999998,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.001494351,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.0014891720000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.001403189,SigS,Stress Response,Stress Response
18,LacR,False,0.00128465,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000554773,,,Uncharacterized
