k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,0.019596941,,,Singlet
115,Uncharacterized-14,False,-0.019316168,,,Uncharacterized
41,LiuR,False,0.017040469000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.015283289,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.015059716,,,Translational
10,EutR,False,-0.015055129,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.014457174000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.014025301,SoxR,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.013508908,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013367733000000001,,,Translational
43,RiPP,False,-0.013063886,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,0.012884362000000002,AmpR,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,-0.01266358,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.012456120000000001,,,Uncharacterized
30,XisF4-2,False,-0.012360822,XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.011653546,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.011378302,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.010880462,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,HexR-1,False,0.010836661000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,-0.010803312,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,-0.010679739,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.010215776000000001,Fur,Uncharaterized,Metal Homeostasis
8,PhhR-1,False,-0.010192468000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.010169246,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.010075537,,,Uncharacterized
77,LasR,False,0.00938321,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
